Date, Open, High, Low, Close, Volume
01/15/07, 15.75, 15.75, 15.75, 15.75, 86880.0393392818
01/12/07, 16.42, 16.42, 16.42, 16.42, 67878.0307351723
01/11/07, 15.58, 15.58, 15.58, 15.58, 93720.0424364352
01/10/07, 15.46, 15.46, 15.46, 15.46, 25884.0117202805
01/09/07, 15.42, 15.42, 15.42, 15.42, 57600.0260812918
01/08/07, 15.83, 15.83, 15.83, 15.83, 58560.02651598
01/05/07, 14.75, 14.75, 14.75, 14.75, 19410.008788852
01/04/07, 15.37, 15.37, 15.37, 15.37, 40560.0183655763
01/03/07, 15.04, 15.04, 15.04, 15.04, 3840.00173875279
01/02/07, 14.17, 14.17, 14.17, 14.17, 12840.0058139546
12/29/06, 15.00, 15.00, 15.00, 15.00, 55800.0252662514
12/28/06, 14.33, 14.33, 14.33, 14.33, 36480.0165181515
12/27/06, 14.42, 14.42, 14.42, 14.42, 81828.0370517352
12/22/06, 14.58, 14.58, 14.58, 14.58, 28668.0129808763
12/21/06, 14.58, 14.58, 14.58, 14.58, 32280.0146163906
12/20/06, 15.00, 15.00, 15.00, 15.00, 2520.00114105652
12/19/06, 15.00, 15.00, 15.00, 15.00, 16320.0073896993
12/18/06, 15.00, 15.00, 15.00, 15.00, 9960.00450989004
12/15/06, 14.62, 14.62, 14.62, 14.62, 37341.6169082841
12/14/06, 14.50, 14.50, 14.50, 14.50, 22638.010250491
12/13/06, 14.83, 14.83, 14.83, 14.83, 15480.0070093472
12/11/06, 14.96, 14.96, 14.96, 14.96, 9600.00434688197
12/08/06, 14.58, 14.58, 14.58, 14.58, 53040.0240165229
12/07/06, 15.08, 15.08, 15.08, 15.08, 14160.0064116509
12/06/06, 15.42, 15.42, 15.42, 15.42, 29400.013312326
12/05/06, 15.46, 15.46, 15.46, 15.46, 45626.4206596433
12/04/06, 15.00, 15.00, 15.00, 15.00, 29760.0134753341
12/01/06, 15.42, 15.42, 15.42, 15.42, 5520.00249945713
11/30/06, 15.46, 15.46, 15.46, 15.46, 45118.8204298019
11/29/06, 16.00, 16.00, 16.00, 16.00, 15559.207045209
11/28/06, 16.42, 16.42, 16.42, 16.42, 25375.2114898958
11/27/06, 15.00, 15.00, 15.00, 15.00, 53293.2241311719
11/24/06, 15.83, 15.83, 15.83, 15.83, 10560.0047815702
11/23/06, 15.12, 15.12, 15.12, 15.12, 11472.005194524
11/22/06, 14.96, 14.96, 14.96, 14.96, 68130.030849278
11/21/06, 13.92, 13.92, 13.92, 13.92, 213240.096555116
11/20/06, 14.75, 14.75, 14.75, 14.75, 45720.0207020254
11/17/06, 14.96, 14.96, 14.96, 14.96, 38914.8176206294
11/16/06, 14.62, 14.62, 14.62, 14.62, 133640.460512401
11/15/06, 14.83, 14.83, 14.83, 14.83, 187440.08487287
11/14/06, 16.21, 16.21, 16.21, 16.21, 27000.0122256055
11/13/06, 15.83, 15.83, 15.83, 15.83, 43405.2196538835
11/10/06, 17.08, 17.08, 17.08, 17.08, 175920.079656612
11/09/06, 18.12, 18.12, 18.12, 18.12, 189496.88580419
11/08/06, 19.17, 19.17, 19.17, 19.17, 608695.475617311
11/07/06, 19.58, 19.58, 19.58, 19.58, 217200.098348205
11/06/06, 18.12, 18.12, 18.12, 18.12, 105480.047761366
11/03/06, 17.08, 17.08, 17.08, 17.08, 28768.8130265185
11/02/06, 15.54, 15.54, 15.54, 15.54, 81531.6369175252
11/01/06, 14.17, 14.17, 14.17, 14.17, 108610.849178993
10/31/06, 14.83, 14.83, 14.83, 14.83, 114219.651718658
10/30/06, 14.29, 14.29, 14.29, 14.29, 69600.0315148943
10/27/06, 14.17, 14.17, 14.17, 14.17, 25800.0116822453
10/26/06, 13.46, 13.46, 13.46, 13.46, 23006.4104173026
10/25/06, 13.54, 13.54, 13.54, 13.54, 41280.0186915925
10/23/06, 13.50, 13.50, 13.50, 13.50, 21240.0096174764
10/19/06, 13.58, 13.58, 13.58, 13.58, 11760.0053249304
10/18/06, 13.42, 13.42, 13.42, 13.42, 26973.6122136516
10/17/06, 13.75, 13.75, 13.75, 13.75, 39514.8178923095
10/16/06, 12.83, 12.83, 12.83, 12.83, 19800.0089654441
10/13/06, 12.58, 12.58, 12.58, 12.58, 20280.0091827882
10/12/06, 13.33, 13.33, 13.33, 13.33, 4834.80218919843
10/11/06, 14.17, 14.17, 14.17, 14.17, 17092.8077396233
10/09/06, 14.25, 14.25, 14.25, 14.25, 23704.8107335383
10/06/06, 14.75, 14.75, 14.75, 14.75, 15444.0069930464
10/05/06, 14.08, 14.08, 14.08, 14.08, 17202.0077890691
10/04/06, 14.37, 14.37, 14.37, 14.37, 27600.0124972857
10/03/06, 14.67, 14.67, 14.67, 14.67, 17040.0077157155
10/02/06, 14.17, 14.17, 14.17, 14.17, 34440.0155944391
09/29/06, 14.21, 14.21, 14.21, 14.21, 162720.073679649
09/28/06, 14.25, 14.25, 14.25, 14.25, 17760.0080417316
09/27/06, 14.83, 14.83, 14.83, 14.83, 9537.60431862724
09/26/06, 14.62, 14.62, 14.62, 14.62, 25560.0115735732
09/25/06, 14.58, 14.58, 14.58, 14.58, 51960.0235274987
09/22/06, 14.17, 14.17, 14.17, 14.17, 108830.449278427
09/21/06, 13.08, 13.08, 13.08, 13.08, 32728.8148196074
09/20/06, 14.17, 14.17, 14.17, 14.17, 32078.4145251061
09/19/06, 13.42, 13.42, 13.42, 13.42, 46736.4211622515
09/18/06, 14.29, 14.29, 14.29, 14.29, 57418.8259992444
09/15/06, 15.42, 15.42, 15.42, 15.42, 62281.2282009401
09/14/06, 14.62, 14.62, 14.62, 14.62, 80048.4362459319
09/13/06, 14.92, 14.92, 14.92, 14.92, 90039.6407699494
09/12/06, 15.04, 15.04, 15.04, 15.04, 64515.6292126769
09/11/06, 14.87, 14.87, 14.87, 14.87, 18960.0085850919
09/08/06, 14.92, 14.92, 14.92, 14.92, 137410.862219638
09/07/06, 14.21, 14.21, 14.21, 14.21, 858.000388502576
09/06/06, 14.37, 14.37, 14.37, 14.37, 4812.00217887459
09/05/06, 14.29, 14.29, 14.29, 14.29, 58951.2266931154
09/04/06, 14.75, 14.75, 14.75, 14.75, 11997.6054325157
09/01/06, 15.08, 15.08, 15.08, 15.08, 6000.00271680123
08/31/06, 15.08, 15.08, 15.08, 15.08, 83980.8380265234
08/30/06, 15.29, 15.29, 15.29, 15.29, 96692.4437823386
08/29/06, 15.83, 15.83, 15.83, 15.83, 49533.6224288242
08/28/06, 16.00, 16.00, 16.00, 16.00, 183564.083117817
08/25/06, 16.04, 16.04, 16.04, 16.04, 48404.4219175222
08/24/06, 16.04, 16.04, 16.04, 16.04, 165940.875138028
08/23/06, 15.62, 15.62, 15.62, 15.62, 91318.8413491714
08/22/06, 14.25, 14.25, 14.25, 14.25, 24300.011003045
08/21/06, 13.46, 13.46, 13.46, 13.46, 58560.02651598
08/18/06, 12.92, 12.92, 12.92, 12.92, 30420.0137741822
08/17/06, 12.79, 12.79, 12.79, 12.79, 33654.0152385381
08/16/06, 12.54, 12.54, 12.54, 12.54, 45834.0207536446
08/15/06, 12.62, 12.62, 12.62, 12.62, 29912.4135443409
08/14/06, 13.08, 13.08, 13.08, 13.08, 97164.0439958791
08/11/06, 13.21, 13.21, 13.21, 13.21, 31879.2144349083
08/10/06, 13.21, 13.21, 13.21, 13.21, 31980.0144805506
08/09/06, 13.25, 13.25, 13.25, 13.25, 75885.6343610152
08/08/06, 13.12, 13.12, 13.12, 13.12, 11366.4051467083
08/07/06, 13.08, 13.08, 13.08, 13.08, 14866.8067316901
08/04/06, 13.25, 13.25, 13.25, 13.25, 27213.6123223237
08/03/06, 13.33, 13.33, 13.33, 13.33, 12996.0058845915
08/02/06, 13.29, 13.29, 13.29, 13.29, 24882.0112665747
08/01/06, 13.33, 13.33, 13.33, 13.33, 7948.80359921827
07/31/06, 13.33, 13.33, 13.33, 13.33, 10800.0048902422
07/28/06, 13.46, 13.46, 13.46, 13.46, 21660.0098076524
07/27/06, 13.79, 13.79, 13.79, 13.79, 51579.6233552535
07/26/06, 14.00, 14.00, 14.00, 14.00, 78836.4356971381
07/25/06, 14.12, 14.12, 14.12, 14.12, 6204.00280917247
07/24/06, 14.04, 14.04, 14.04, 14.04, 30744.0139208895
07/21/06, 14.08, 14.08, 14.08, 14.08, 98608.8446500849
07/20/06, 14.08, 14.08, 14.08, 14.08, 27840.0126059577
07/19/06, 14.17, 14.17, 14.17, 14.17, 54079.2244870729
07/18/06, 14.17, 14.17, 14.17, 14.17, 98331.6445245686
07/17/06, 14.37, 14.37, 14.37, 14.37, 29967.6135693354
07/14/06, 14.75, 14.75, 14.75, 14.75, 5888.40266626873
07/13/06, 14.71, 14.71, 14.71, 14.71, 22686.0102722255
07/12/06, 14.83, 14.83, 14.83, 14.83, 7263.60328895957
07/11/06, 14.96, 14.96, 14.96, 14.96, 37994.4172038721
07/10/06, 14.58, 14.58, 14.58, 14.58, 12091.2054748978
07/06/06, 15.00, 15.00, 15.00, 15.00, 16443.6074456655
07/05/06, 14.96, 14.96, 14.96, 14.96, 57068.4258405832
07/04/06, 15.00, 15.00, 15.00, 15.00, 38361.6173701403
07/03/06, 15.00, 15.00, 15.00, 15.00, 48691.2220473853
06/30/06, 14.96, 14.96, 14.96, 14.96, 70375.231865905
06/29/06, 15.00, 15.00, 15.00, 15.00, 164676.074565327
06/28/06, 15.04, 15.04, 15.04, 15.04, 90050.4407748396
06/27/06, 14.54, 14.54, 14.54, 14.54, 78698.4356346516
06/26/06, 14.25, 14.25, 14.25, 14.25, 52059.6235725976
06/23/06, 14.33, 14.33, 14.33, 14.33, 48859.2221234558
06/22/06, 14.21, 14.21, 14.21, 14.21, 77388.0350413023
06/21/06, 14.29, 14.29, 14.29, 14.29, 40405.2182954828
06/20/06, 14.87, 14.87, 14.87, 14.87, 185160.083840486
06/19/06, 14.79, 14.79, 14.79, 14.79, 156416.470825378
06/16/06, 14.79, 14.79, 14.79, 14.79, 445807.401861592
06/15/06, 16.67, 16.67, 16.67, 16.67, 71094.0321913778
06/14/06, 16.67, 16.67, 16.67, 16.67, 85220.4385878146
06/13/06, 17.50, 17.50, 17.50, 17.50, 107528.448688882
06/12/06, 18.12, 18.12, 18.12, 18.12, 47954.4217137622
06/09/06, 17.71, 17.71, 17.71, 17.71, 126295.257186492
06/08/06, 17.29, 17.29, 17.29, 17.29, 95587.2432819038
06/07/06, 17.29, 17.29, 17.29, 17.29, 64473.6291936593
06/06/06, 17.92, 17.92, 17.92, 17.92, 54217.2245495593
06/05/06, 18.75, 18.75, 18.75, 18.75, 117118.853031417
06/02/06, 18.12, 18.12, 18.12, 18.12, 94945.242991206
05/31/06, 19.17, 19.17, 19.17, 19.17, 196611.689025773
05/30/06, 18.54, 18.54, 18.54, 18.54, 162288.07348404
05/29/06, 17.71, 17.71, 17.71, 17.71, 65836.8298109166
05/25/06, 17.50, 17.50, 17.50, 17.50, 107161.248522613
05/24/06, 16.67, 16.67, 16.67, 16.67, 34431.6155906355
05/23/06, 17.08, 17.08, 17.08, 17.08, 223582.901238338
05/22/06, 17.29, 17.29, 17.29, 17.29, 119214.053980124
05/19/06, 17.92, 17.92, 17.92, 17.92, 22476.0101771374
05/18/06, 17.29, 17.29, 17.29, 17.29, 69946.8316719254
05/17/06, 17.92, 17.92, 17.92, 17.92, 47586.0215469506
05/16/06, 16.87, 16.87, 16.87, 16.87, 214642.897190304
05/15/06, 17.29, 17.29, 17.29, 17.29, 50192.422727129
05/12/06, 18.54, 18.54, 18.54, 18.54, 39373.217828193
05/11/06, 17.50, 17.50, 17.50, 17.50, 59346.026871881
05/10/06, 17.92, 17.92, 17.92, 17.92, 141846.064227898
05/09/06, 19.17, 19.17, 19.17, 19.17, 116868.052917854
05/08/06, 19.37, 19.37, 19.37, 19.37, 279788.526688245
05/05/06, 18.33, 18.33, 18.33, 18.33, 250845.713582939
05/04/06, 17.50, 17.50, 17.50, 17.50, 275274.124644124
05/03/06, 16.62, 16.62, 16.62, 16.62, 311900.541228565
05/02/06, 15.83, 15.83, 15.83, 15.83, 157725.671418184
04/28/06, 15.21, 15.21, 15.21, 15.21, 192849.687322338
04/27/06, 15.00, 15.00, 15.00, 15.00, 151105.268420466
04/26/06, 14.75, 14.75, 14.75, 14.75, 116412.052711377
04/25/06, 14.96, 14.96, 14.96, 14.96, 13200.0059769627
04/24/06, 15.00, 15.00, 15.00, 15.00, 7560.00342316955
04/20/06, 15.00, 15.00, 15.00, 15.00, 28072.8127113696
04/19/06, 15.12, 15.12, 15.12, 15.12, 9440.40427461506
04/18/06, 14.92, 14.92, 14.92, 14.92, 11280.0051075863
04/13/06, 15.00, 15.00, 15.00, 15.00, 38400.0173875279
04/12/06, 14.87, 14.87, 14.87, 14.87, 2899.20131275835
04/11/06, 14.96, 14.96, 14.96, 14.96, 3500.40158498184
04/10/06, 14.62, 14.62, 14.62, 14.62, 28674.0129835931
04/07/06, 15.67, 15.67, 15.67, 15.67, 6646.8030096724
04/06/06, 15.62, 15.62, 15.62, 15.62, 27180.0123071096
04/05/06, 16.62, 16.62, 16.62, 16.62, 7966.80360736867
04/04/06, 16.62, 16.62, 16.62, 16.62, 8978.40406542136
04/03/06, 16.58, 16.58, 16.58, 16.58, 4048.80183329747
03/31/06, 15.83, 15.83, 15.83, 15.83, 15600.0070636832
03/30/06, 15.83, 15.83, 15.83, 15.83, 43113.6195218469
03/29/06, 15.83, 15.83, 15.83, 15.83, 15520.8070278214
03/28/06, 15.79, 15.79, 15.79, 15.79, 43572.0197294105
03/27/06, 15.42, 15.42, 15.42, 15.42, 52548.0237937452
03/24/06, 15.33, 15.33, 15.33, 15.33, 44032.8199380609
03/23/06, 15.12, 15.12, 15.12, 15.12, 13812.0062540764
03/22/06, 15.25, 15.25, 15.25, 15.25, 66240.0299934856
03/21/06, 15.21, 15.21, 15.21, 15.21, 50902.8230487983
03/20/06, 15.54, 15.54, 15.54, 15.54, 9420.00426537793
03/17/06, 16.62, 16.62, 16.62, 16.62, 2400.00108672049
03/16/06, 16.46, 16.46, 16.46, 16.46, 96170.4435459768
03/15/06, 15.71, 15.71, 15.71, 15.71, 51357.6232547318
03/14/06, 15.75, 15.75, 15.75, 15.75, 37072.8167865714
03/13/06, 15.17, 15.17, 15.17, 15.17, 62898.0284802273
03/10/06, 15.67, 15.67, 15.67, 15.67, 27922.8126434496
03/09/06, 16.17, 16.17, 16.17, 16.17, 12236.4055406444
03/08/06, 16.58, 16.58, 16.58, 16.58, 3894.001763204
03/07/06, 16.33, 16.33, 16.33, 16.33, 44636.4202113711
03/06/06, 16.58, 16.58, 16.58, 16.58, 4484.40203053724
03/03/06, 16.58, 16.58, 16.58, 16.58, 10965.6049652259
03/02/06, 16.67, 16.67, 16.67, 16.67, 33600.0152140869
03/01/06, 16.37, 16.37, 16.37, 16.37, 57211.2259052431
02/28/06, 16.62, 16.62, 16.62, 16.62, 35082.0158851368
02/27/06, 17.29, 17.29, 17.29, 17.29, 178464.080808536
02/24/06, 17.29, 17.29, 17.29, 17.29, 220594.899885371
02/23/06, 16.87, 16.87, 16.87, 16.87, 284962.929031214
02/22/06, 16.67, 16.67, 16.67, 16.67, 70860.0320854225
02/21/06, 17.29, 17.29, 17.29, 17.29, 58861.2266523634
02/20/06, 16.67, 16.67, 16.67, 16.67, 48496.821959361
02/17/06, 16.87, 16.87, 16.87, 16.87, 74191.2335937906
02/16/06, 16.67, 16.67, 16.67, 16.67, 18256.8082666828
02/15/06, 16.87, 16.87, 16.87, 16.87, 47560.82153554
02/14/06, 16.67, 16.67, 16.67, 16.67, 20228.4091594237
02/13/06, 17.50, 17.50, 17.50, 17.50, 64111.2290295645
02/10/06, 17.50, 17.50, 17.50, 17.50, 62556.0283253696
02/09/06, 17.71, 17.71, 17.71, 17.71, 16928.407665183
02/08/06, 18.12, 18.12, 18.12, 18.12, 55504.8251325848
02/07/06, 17.71, 17.71, 17.71, 17.71, 25188.0114051316
02/06/06, 18.33, 18.33, 18.33, 18.33, 74349.6336655141
02/03/06, 18.33, 18.33, 18.33, 18.33, 131314.859459368
02/02/06, 17.71, 17.71, 17.71, 17.71, 22540.8102064789
02/01/06, 17.50, 17.50, 17.50, 17.50, 33147.6150092401
01/31/06, 18.33, 18.33, 18.33, 18.33, 165511.274943505
01/30/06, 18.33, 18.33, 18.33, 18.33, 79330.8359210025
01/27/06, 18.12, 18.12, 18.12, 18.12, 111531.650501531
01/26/06, 17.92, 17.92, 17.92, 17.92, 185149.283835596
01/25/06, 18.96, 18.96, 18.96, 18.96, 80815.2365931391
01/24/06, 18.96, 18.96, 18.96, 18.96, 58665.6265637957
01/23/06, 18.33, 18.33, 18.33, 18.33, 217083.698295499
01/20/06, 18.54, 18.54, 18.54, 18.54, 116470.852738002
01/19/06, 18.75, 18.75, 18.75, 18.75, 141912.064257783
01/18/06, 17.92, 17.92, 17.92, 17.92, 361394.563639458
01/17/06, 17.71, 17.71, 17.71, 17.71, 315944.543059689
01/16/06, 16.50, 16.50, 16.50, 16.50, 124126.85620464
01/13/06, 16.62, 16.62, 16.62, 16.62, 167916.076032399
01/12/06, 16.58, 16.58, 16.58, 16.58, 172478.478098255
01/11/06, 15.83, 15.83, 15.83, 15.83, 114954.052051195
01/10/06, 15.83, 15.83, 15.83, 15.83, 25321.2114654446
01/09/06, 15.79, 15.79, 15.79, 15.79, 44294.4200565134
01/06/06, 15.75, 15.75, 15.75, 15.75, 41473.2187790735
01/05/06, 15.79, 15.79, 15.79, 15.79, 12990.0058818747
01/04/06, 15.75, 15.75, 15.75, 15.75, 28186.8127629888
01/03/06, 15.79, 15.79, 15.79, 15.79, 35169.6159248021
12/30/05, 15.83, 15.83, 15.83, 15.83, 45151.2204444726
12/29/05, 15.79, 15.79, 15.79, 15.79, 15249.606905022
12/28/05, 15.54, 15.54, 15.54, 15.54, 2400.00108672049
12/27/05, 15.54, 15.54, 15.54, 15.54, 7231.20327428884
12/23/05, 15.33, 15.33, 15.33, 15.33, 17638.8079868523
12/22/05, 15.00, 15.00, 15.00, 15.00, 7200.00326016148
12/21/05, 15.04, 15.04, 15.04, 15.04, 13737.6062203881
12/20/05, 15.04, 15.04, 15.04, 15.04, 3600.00163008074
12/19/05, 15.00, 15.00, 15.00, 15.00, 49795.2225472768
12/16/05, 14.67, 14.67, 14.67, 14.67, 82377.6373005942
12/15/05, 14.67, 14.67, 14.67, 14.67, 17209.2077923293
12/14/05, 14.83, 14.83, 14.83, 14.83, 115568.452329395
12/13/05, 15.08, 15.08, 15.08, 15.08, 63763.22887199
12/09/05, 16.37, 16.37, 16.37, 16.37, 50664.0229406696
12/08/05, 16.62, 16.62, 16.62, 16.62, 191427.686678457
12/07/05, 16.58, 16.58, 16.58, 16.58, 50656.8229374094
12/06/05, 16.58, 16.58, 16.58, 16.58, 119996.454334395
12/05/05, 16.58, 16.58, 16.58, 16.58, 85840.8388687318
12/02/05, 16.29, 16.29, 16.29, 16.29, 26187.6118577506
12/01/05, 16.25, 16.25, 16.25, 16.25, 231902.505005454
11/30/05, 16.17, 16.17, 16.17, 16.17, 198639.689944052
11/29/05, 15.42, 15.42, 15.42, 15.42, 54019.2244599048
11/28/05, 15.37, 15.37, 15.37, 15.37, 44564.4201787695
11/25/05, 15.37, 15.37, 15.37, 15.37, 126361.257216377
11/24/05, 15.12, 15.12, 15.12, 15.12, 71719.2324744685
11/23/05, 14.67, 14.67, 14.67, 14.67, 17314.807840145
11/18/05, 14.67, 14.67, 14.67, 14.67, 12960.0058682907
11/17/05, 14.42, 14.42, 14.42, 14.42, 81518.4369115482
11/16/05, 14.08, 14.08, 14.08, 14.08, 75604.8342338689
11/15/05, 13.37, 13.37, 13.37, 13.37, 114307.251758324
11/14/05, 13.33, 13.33, 13.33, 13.33, 40566.0183682931
11/11/05, 13.46, 13.46, 13.46, 13.46, 26164.8118474268
11/10/05, 13.71, 13.71, 13.71, 13.71, 10502.4047554889
11/09/05, 13.96, 13.96, 13.96, 13.96, 68752.831131282
11/08/05, 14.08, 14.08, 14.08, 14.08, 14390.4065159761
11/07/05, 14.08, 14.08, 14.08, 14.08, 18032.4081650744
11/03/05, 14.21, 14.21, 14.21, 14.21, 7200.00326016148
11/02/05, 14.17, 14.17, 14.17, 14.17, 22850.4103466658
11/01/05, 14.17, 14.17, 14.17, 14.17, 13791.6062448393
10/31/05, 14.29, 14.29, 14.29, 14.29, 13132.8059465345
10/28/05, 14.33, 14.33, 14.33, 14.33, 56272.8254803354
10/27/05, 14.50, 14.50, 14.50, 14.50, 36600.0165724875
10/26/05, 14.54, 14.54, 14.54, 14.54, 27852.0126113913
10/25/05, 14.58, 14.58, 14.58, 14.58, 45559.2206292151
10/24/05, 14.50, 14.50, 14.50, 14.50, 70634.4319832708
10/21/05, 14.54, 14.54, 14.54, 14.54, 160860.072837441
10/19/05, 14.50, 14.50, 14.50, 14.50, 65893.2298364545
10/18/05, 14.58, 14.58, 14.58, 14.58, 46707.6211492109
10/17/05, 14.54, 14.54, 14.54, 14.54, 81002.4366779033
10/14/05, 14.46, 14.46, 14.46, 14.46, 25696.8116355163
10/13/05, 14.79, 14.79, 14.79, 14.79, 21616.8097880915
10/12/05, 14.71, 14.71, 14.71, 14.71, 52376.4237160447
10/11/05, 14.83, 14.83, 14.83, 14.83, 138420.062676604
10/07/05, 14.96, 14.96, 14.96, 14.96, 25668.0116224757
10/06/05, 14.96, 14.96, 14.96, 14.96, 7560.00342316955
10/05/05, 15.00, 15.00, 15.00, 15.00, 33784.8152977644
10/04/05, 15.00, 15.00, 15.00, 15.00, 15012.0067974367
10/03/05, 15.00, 15.00, 15.00, 15.00, 15459.60700011
09/30/05, 14.96, 14.96, 14.96, 14.96, 42427.2192110449
09/29/05, 14.92, 14.92, 14.92, 14.92, 46381.2210014169
09/28/05, 15.00, 15.00, 15.00, 15.00, 73398.0332346294
09/27/05, 15.00, 15.00, 15.00, 15.00, 221703.700387436
09/26/05, 15.00, 15.00, 15.00, 15.00, 19804.8089676175
09/23/05, 15.71, 15.71, 15.71, 15.71, 113558.451419267
09/22/05, 14.04, 14.04, 14.04, 14.04, 24534.0111090002
09/21/05, 14.17, 14.17, 14.17, 14.17, 33847.2153260191
09/20/05, 14.17, 14.17, 14.17, 14.17, 6759.60306074827
09/19/05, 14.08, 14.08, 14.08, 14.08, 1800.00081504037
09/16/05, 14.04, 14.04, 14.04, 14.04, 16357.2074065435
09/15/05, 14.04, 14.04, 14.04, 14.04, 22903.2103705737
09/14/05, 13.79, 13.79, 13.79, 13.79, 23689.2107264746
09/13/05, 13.42, 13.42, 13.42, 13.42, 41244.0186752917
09/12/05, 13.67, 13.67, 13.67, 13.67, 10645.2048201487
09/09/05, 14.12, 14.12, 14.12, 14.12, 34236.0155020678
09/08/05, 13.96, 13.96, 13.96, 13.96, 34336.8155477101
09/07/05, 14.42, 14.42, 14.42, 14.42, 10681.2048364496
09/06/05, 14.83, 14.83, 14.83, 14.83, 16320.0073896993
09/05/05, 14.62, 14.62, 14.62, 14.62, 9160.80414801212
09/02/05, 15.00, 15.00, 15.00, 15.00, 17911.208110195
09/01/05, 14.83, 14.83, 14.83, 14.83, 31080.0140730304
08/31/05, 14.17, 14.17, 14.17, 14.17, 10606.8048027612
08/30/05, 14.17, 14.17, 14.17, 14.17, 36919.2167170213
08/29/05, 14.50, 14.50, 14.50, 14.50, 25068.0113507955
08/26/05, 15.04, 15.04, 15.04, 15.04, 10116.0045805269
08/25/05, 15.37, 15.37, 15.37, 15.37, 10896.004933711
08/24/05, 15.50, 15.50, 15.50, 15.50, 54534.0246930064
08/23/05, 15.62, 15.62, 15.62, 15.62, 36616.8165800946
08/22/05, 15.79, 15.79, 15.79, 15.79, 379134.171671953
08/19/05, 15.83, 15.83, 15.83, 15.83, 29164.8132058274
08/18/05, 15.83, 15.83, 15.83, 15.83, 688765.511873024
08/17/05, 16.42, 16.42, 16.42, 16.42, 151222.868473715
08/16/05, 16.54, 16.54, 16.54, 16.54, 424081.392024054
08/15/05, 15.21, 15.21, 15.21, 15.21, 10200.0046185621
08/12/05, 13.83, 13.83, 13.83, 13.83, 120.000054336025
08/11/05, 13.33, 13.33, 13.33, 13.33, 827405.174649063
08/10/05, 13.50, 13.50, 13.50, 13.50, 812921.168090705
08/09/05, 13.33, 13.33, 13.33, 13.33, 272624.523444384
08/08/05, 13.33, 13.33, 13.33, 13.33, 78559.2355716219
08/05/05, 13.33, 13.33, 13.33, 13.33, 27304.812363619
08/04/05, 13.33, 13.33, 13.33, 13.33, 123693.656008487
08/03/05, 13.33, 13.33, 13.33, 13.33, 88200.0399369781
08/02/05, 13.33, 13.33, 13.33, 13.33, 103296.04677245
08/01/05, 13.33, 13.33, 13.33, 13.33, 6972.00315692303
07/29/05, 13.33, 13.33, 13.33, 13.33, 10573.2047875471
07/28/05, 13.33, 13.33, 13.33, 13.33, 74396.4336867052
07/27/05, 13.50, 13.50, 13.50, 13.50, 8503.2038502507
07/26/05, 13.54, 13.54, 13.54, 13.54, 76288.8345435843
07/25/05, 13.58, 13.58, 13.58, 13.58, 85548.0387361519
07/22/05, 13.42, 13.42, 13.42, 13.42, 40070.4181438853
07/21/05, 14.17, 14.17, 14.17, 14.17, 15382.806965335
07/20/05, 14.54, 14.54, 14.54, 14.54, 16996.8076961545
07/19/05, 14.75, 14.75, 14.75, 14.75, 55801.2252667948
07/15/05, 15.42, 15.42, 15.42, 15.42, 9321.60422082239
07/14/05, 15.75, 15.75, 15.75, 15.75, 29554.8133824195
07/13/05, 16.00, 16.00, 16.00, 16.00, 31800.0143990465
07/12/05, 16.17, 16.17, 16.17, 16.17, 52346.4237024607
07/11/05, 16.21, 16.21, 16.21, 16.21, 51456.0232992874
07/08/05, 16.33, 16.33, 16.33, 16.33, 139317.663083038
07/07/05, 16.29, 16.29, 16.29, 16.29, 41276.4186899624
07/06/05, 16.25, 16.25, 16.25, 16.25, 68748.0311291085
07/05/05, 16.08, 16.08, 16.08, 16.08, 53229.6241023738
07/04/05, 16.25, 16.25, 16.25, 16.25, 1200.00054336025
07/01/05, 16.29, 16.29, 16.29, 16.29, 149854.867854284
06/30/05, 16.17, 16.17, 16.17, 16.17, 1158493.72456596
06/29/05, 15.92, 15.92, 15.92, 15.92, 47910.0216936578
06/28/05, 16.25, 16.25, 16.25, 16.25, 102546.04643285
06/27/05, 15.87, 15.87, 15.87, 15.87, 72000.0326016148
06/24/05, 15.37, 15.37, 15.37, 15.37, 87199.2394838156
06/23/05, 14.92, 14.92, 14.92, 14.92, 104944.847519027
06/22/05, 14.33, 14.33, 14.33, 14.33, 18642.0084411014
06/21/05, 14.17, 14.17, 14.17, 14.17, 97718.4442469116
06/20/05, 13.92, 13.92, 13.92, 13.92, 87877.2397908142
06/17/05, 13.37, 13.37, 13.37, 13.37, 83809.237948823
06/16/05, 13.08, 13.08, 13.08, 13.08, 11551.2052303857
06/15/05, 12.42, 12.42, 12.42, 12.42, 66120.0299391496
06/14/05, 11.67, 11.67, 11.67, 11.67, 16776.0075961762
06/13/05, 11.67, 11.67, 11.67, 11.67, 32784.0148446019
06/10/05, 11.62, 11.62, 11.62, 11.62, 24302.4110041317
06/09/05, 11.67, 11.67, 11.67, 11.67, 2820.00127689658
06/08/05, 11.62, 11.62, 11.62, 11.62, 28674.0129835931
06/07/05, 11.62, 11.62, 11.62, 11.62, 41838.018944255
06/06/05, 11.67, 11.67, 11.67, 11.67, 65499.6296582323
06/03/05, 11.79, 11.79, 11.79, 11.79, 24840.0112475571
06/02/05, 11.87, 11.87, 11.87, 11.87, 74481.6337252838
05/31/05, 10.87, 10.87, 10.87, 10.87, 18000.0081504037
05/30/05, 10.83, 10.83, 10.83, 10.83, 2786.40126168249
