Date, Open, High, Low, Close, Volume
01/22/09, 32.75, 32.75, 32.75, 32.75, 3800
01/21/09, 33.00, 33.00, 33.00, 33.00, 13700
01/20/09, 33.50, 33.50, 33.50, 33.50, 6200
01/19/09, 33.75, 33.75, 33.75, 33.75, 7500
01/16/09, 33.00, 33.00, 33.00, 33.00, 14360
01/15/09, 32.50, 32.50, 32.50, 32.50, 22400
01/14/09, 32.50, 32.50, 32.50, 32.50, 12424
01/13/09, 32.25, 32.25, 32.25, 32.25, 18500
01/12/09, 33.00, 33.00, 33.00, 33.00, 31900
01/09/09, 32.50, 32.50, 32.50, 32.50, 10400
01/08/09, 32.00, 32.00, 32.00, 32.00, 27300
01/07/09, 32.00, 32.00, 32.00, 32.00, 9010
01/06/09, 31.75, 31.75, 31.75, 31.75, 7795
01/05/09, 32.00, 32.00, 32.00, 32.00, 20100
01/02/09, 32.00, 32.00, 32.00, 32.00, 3531
12/31/08, 32.00, 32.00, 32.00, 32.00, 11900
12/30/08, 32.00, 32.00, 32.00, 32.00, 500
12/29/08, 31.75, 31.75, 31.75, 31.75, 33700
12/24/08, 32.00, 32.00, 32.00, 32.00, 10000
12/23/08, 31.50, 31.50, 31.50, 31.50, 1400
12/22/08, 32.00, 32.00, 32.00, 32.00, 12025
12/19/08, 31.75, 31.75, 31.75, 31.75, 14100
12/18/08, 32.00, 32.00, 32.00, 32.00, 2548
12/17/08, 31.00, 31.00, 31.00, 31.00, 42200
12/16/08, 30.75, 30.75, 30.75, 30.75, 17200
12/15/08, 29.75, 29.75, 29.75, 29.75, 1200
12/11/08, 30.75, 30.75, 30.75, 30.75, 400
12/10/08, 28.50, 28.50, 28.50, 28.50, 54000
12/09/08, 28.75, 28.75, 28.75, 28.75, 30000
12/08/08, 29.75, 29.75, 29.75, 29.75, 9500
12/05/08, 29.50, 29.50, 29.50, 29.50, 17800
12/04/08, 30.25, 30.25, 30.25, 30.25, 6100
12/03/08, 31.25, 31.25, 31.25, 31.25, 1700
12/02/08, 31.50, 31.50, 31.50, 31.50, 7000
12/01/08, 32.00, 32.00, 32.00, 32.00, 100
11/28/08, 32.50, 32.50, 32.50, 32.50, 1100
11/27/08, 33.00, 33.00, 33.00, 33.00, 6400
11/26/08, 32.75, 32.75, 32.75, 32.75, 11800
11/25/08, 32.25, 32.25, 32.25, 32.25, 11700
11/24/08, 33.00, 33.00, 33.00, 33.00, 5147
11/21/08, 33.00, 33.00, 33.00, 33.00, 181809
11/20/08, 33.25, 33.25, 33.25, 33.25, 23800
11/19/08, 34.25, 34.25, 34.25, 34.25, 37000
11/18/08, 34.00, 34.00, 34.00, 34.00, 31900
11/17/08, 33.75, 33.75, 33.75, 33.75, 15200
11/14/08, 33.50, 33.50, 33.50, 33.50, 24300
11/13/08, 32.75, 32.75, 32.75, 32.75, 69000
11/11/08, 33.25, 33.25, 33.25, 33.25, 39900
11/10/08, 32.00, 32.00, 32.00, 32.00, 21000
11/07/08, 30.75, 30.75, 30.75, 30.75, 24900
11/05/08, 33.25, 33.25, 33.25, 33.25, 1300
11/04/08, 30.25, 30.25, 30.25, 30.25, 42600
11/03/08, 28.00, 28.00, 28.00, 28.00, 3761
10/31/08, 27.25, 27.25, 27.25, 27.25, 8000
10/30/08, 25.50, 25.50, 25.50, 25.50, 7200
10/29/08, 24.25, 24.25, 24.25, 24.25, 1900
10/28/08, 24.00, 24.00, 24.00, 24.00, 33031
10/27/08, 25.75, 25.75, 25.75, 25.75, 23000
10/24/08, 27.00, 27.00, 27.00, 27.00, 9900
10/23/08, 27.75, 27.75, 27.75, 27.75, 5700
10/22/08, 28.00, 28.00, 28.00, 28.00, 26464
10/21/08, 29.25, 29.25, 29.25, 29.25, 6100
10/17/08, 28.00, 28.00, 28.00, 28.00, 3500
10/16/08, 29.25, 29.25, 29.25, 29.25, 7900
10/15/08, 30.00, 30.00, 30.00, 30.00, 5100
10/14/08, 29.75, 29.75, 29.75, 29.75, 8600
10/13/08, 29.75, 29.75, 29.75, 29.75, 5000
10/09/08, 30.00, 30.00, 30.00, 30.00, 3400
10/08/08, 30.00, 30.00, 30.00, 30.00, 4300
10/07/08, 30.25, 30.25, 30.25, 30.25, 12110
10/06/08, 30.00, 30.00, 30.00, 30.00, 3071
10/03/08, 30.75, 30.75, 30.75, 30.75, 3700
10/02/08, 30.00, 30.00, 30.00, 30.00, 21420
09/30/08, 29.75, 29.75, 29.75, 29.75, 13750
09/29/08, 30.75, 30.75, 30.75, 30.75, 8600
09/26/08, 29.75, 29.75, 29.75, 29.75, 2200
09/25/08, 30.00, 30.00, 30.00, 30.00, 5600
09/24/08, 29.50, 29.50, 29.50, 29.50, 47900
09/23/08, 29.75, 29.75, 29.75, 29.75, 7900
09/22/08, 29.50, 29.50, 29.50, 29.50, 28800
09/19/08, 29.75, 29.75, 29.75, 29.75, 13200
09/18/08, 29.00, 29.00, 29.00, 29.00, 32500
09/17/08, 28.00, 28.00, 28.00, 28.00, 35200
09/16/08, 28.00, 28.00, 28.00, 28.00, 19600
09/15/08, 28.25, 28.25, 28.25, 28.25, 21000
09/12/08, 28.50, 28.50, 28.50, 28.50, 14800
09/11/08, 29.00, 29.00, 29.00, 29.00, 42100
09/10/08, 29.00, 29.00, 29.00, 29.00, 18100
09/09/08, 29.25, 29.25, 29.25, 29.25, 29845
09/08/08, 29.00, 29.00, 29.00, 29.00, 18905
09/05/08, 29.50, 29.50, 29.50, 29.50, 50300
09/04/08, 29.50, 29.50, 29.50, 29.50, 65500
09/03/08, 29.50, 29.50, 29.50, 29.50, 38600
09/02/08, 29.25, 29.25, 29.25, 29.25, 47800
09/01/08, 29.50, 29.50, 29.50, 29.50, 70292
08/29/08, 29.50, 29.50, 29.50, 29.50, 20700
08/28/08, 29.50, 29.50, 29.50, 29.50, 35900
08/27/08, 29.50, 29.50, 29.50, 29.50, 29400
08/26/08, 29.50, 29.50, 29.50, 29.50, 43780
08/25/08, 29.50, 29.50, 29.50, 29.50, 32112
08/22/08, 29.75, 29.75, 29.75, 29.75, 2500
08/21/08, 29.75, 29.75, 29.75, 29.75, 15800
08/20/08, 29.75, 29.75, 29.75, 29.75, 42200
08/19/08, 29.75, 29.75, 29.75, 29.75, 34360
08/18/08, 30.25, 30.25, 30.25, 30.25, 46600
08/15/08, 29.75, 29.75, 29.75, 29.75, 10740
08/14/08, 29.00, 29.00, 29.00, 29.00, 7300
08/13/08, 29.00, 29.00, 29.00, 29.00, 31768
08/12/08, 29.00, 29.00, 29.00, 29.00, 101158
08/11/08, 30.00, 30.00, 30.00, 30.00, 34800
08/08/08, 30.00, 30.00, 30.00, 30.00, 23900
08/07/08, 30.00, 30.00, 30.00, 30.00, 67400
08/06/08, 30.00, 30.00, 30.00, 30.00, 9800
08/05/08, 30.00, 30.00, 30.00, 30.00, 13600
08/04/08, 30.00, 30.00, 30.00, 30.00, 75800
08/01/08, 30.00, 30.00, 30.00, 30.00, 72200
07/31/08, 30.00, 30.00, 30.00, 30.00, 5700
07/30/08, 30.00, 30.00, 30.00, 30.00, 27100
07/29/08, 30.00, 30.00, 30.00, 30.00, 51400
07/28/08, 30.75, 30.75, 30.75, 30.75, 12100
07/25/08, 31.75, 31.75, 31.75, 31.75, 4400
07/24/08, 31.75, 31.75, 31.75, 31.75, 5600
07/23/08, 32.00, 32.00, 32.00, 32.00, 26100
07/22/08, 31.75, 31.75, 31.75, 31.75, 47500
07/21/08, 32.75, 32.75, 32.75, 32.75, 66000
07/18/08, 32.50, 32.50, 32.50, 32.50, 144549
07/17/08, 30.25, 30.25, 30.25, 30.25, 35600
07/16/08, 29.75, 29.75, 29.75, 29.75, 20800
07/15/08, 29.50, 29.50, 29.50, 29.50, 40200
07/14/08, 29.75, 29.75, 29.75, 29.75, 20863
07/11/08, 29.75, 29.75, 29.75, 29.75, 9900
07/10/08, 29.75, 29.75, 29.75, 29.75, 25400
07/09/08, 30.00, 30.00, 30.00, 30.00, 5700
07/08/08, 30.00, 30.00, 30.00, 30.00, 15600
07/07/08, 30.25, 30.25, 30.25, 30.25, 4700
07/04/08, 30.00, 30.00, 30.00, 30.00, 19100
07/03/08, 30.25, 30.25, 30.25, 30.25, 9200
07/02/08, 30.00, 30.00, 30.00, 30.00, 16200
07/01/08, 30.00, 30.00, 30.00, 30.00, 10000
06/30/08, 29.75, 29.75, 29.75, 29.75, 26000
06/27/08, 29.75, 29.75, 29.75, 29.75, 30300
06/26/08, 29.75, 29.75, 29.75, 29.75, 26400
06/25/08, 29.75, 29.75, 29.75, 29.75, 69800
06/24/08, 29.75, 29.75, 29.75, 29.75, 3600
06/23/08, 30.00, 30.00, 30.00, 30.00, 16744
06/20/08, 30.00, 30.00, 30.00, 30.00, 59300
06/19/08, 30.00, 30.00, 30.00, 30.00, 96700
06/18/08, 30.00, 30.00, 30.00, 30.00, 93900
06/17/08, 29.50, 29.50, 29.50, 29.50, 167700
06/16/08, 29.50, 29.50, 29.50, 29.50, 112400
06/13/08, 29.75, 29.75, 29.75, 29.75, 57900
06/12/08, 30.00, 30.00, 30.00, 30.00, 72400
06/11/08, 30.25, 30.25, 30.25, 30.25, 50900
06/10/08, 31.00, 31.00, 31.00, 31.00, 4500
06/09/08, 31.00, 31.00, 31.00, 31.00, 8100
06/06/08, 31.75, 31.75, 31.75, 31.75, 5900
06/05/08, 31.00, 31.00, 31.00, 31.00, 34300
06/04/08, 31.50, 31.50, 31.50, 31.50, 14100
06/03/08, 31.75, 31.75, 31.75, 31.75, 8800
05/30/08, 30.00, 30.00, 30.00, 30.00, 45500
05/29/08, 30.50, 30.50, 30.50, 30.50, 110500
05/28/08, 33.75, 33.75, 33.75, 33.75, 42797
05/27/08, 33.75, 33.75, 33.75, 33.75, 38900
05/26/08, 33.50, 33.50, 33.50, 33.50, 36900
05/23/08, 33.50, 33.50, 33.50, 33.50, 23800
05/22/08, 33.50, 33.50, 33.50, 33.50, 28300
05/21/08, 34.00, 34.00, 34.00, 34.00, 86800
05/20/08, 34.25, 34.25, 34.25, 34.25, 80400
05/19/08, 34.25, 34.25, 34.25, 34.25, 30880
05/16/08, 34.00, 34.00, 34.00, 34.00, 21900
05/15/08, 34.00, 34.00, 34.00, 34.00, 46400
05/14/08, 34.00, 34.00, 34.00, 34.00, 6700
05/13/08, 34.50, 34.50, 34.50, 34.50, 62828
05/12/08, 34.00, 34.00, 34.00, 34.00, 37200
05/09/08, 34.00, 34.00, 34.00, 34.00, 19100
05/08/08, 34.00, 34.00, 34.00, 34.00, 101100
05/07/08, 34.50, 34.50, 34.50, 34.50, 15400
05/06/08, 34.25, 34.25, 34.25, 34.25, 28302
05/05/08, 34.25, 34.25, 34.25, 34.25, 6200
05/02/08, 34.00, 34.00, 34.00, 34.00, 123200
04/30/08, 34.00, 34.00, 34.00, 34.00, 82700
04/29/08, 33.75, 33.75, 33.75, 33.75, 54400
04/28/08, 33.50, 33.50, 33.50, 33.50, 119415
04/25/08, 33.50, 33.50, 33.50, 33.50, 146700
04/24/08, 31.00, 31.00, 31.00, 31.00, 118900
04/23/08, 32.00, 32.00, 32.00, 32.00, 16000
04/22/08, 31.50, 31.50, 31.50, 31.50, 13231
04/21/08, 31.50, 31.50, 31.50, 31.50, 38100
04/18/08, 31.50, 31.50, 31.50, 31.50, 47000
04/17/08, 32.00, 32.00, 32.00, 32.00, 41180
04/16/08, 31.50, 31.50, 31.50, 31.50, 37400
04/15/08, 31.50, 31.50, 31.50, 31.50, 70300
04/14/08, 32.00, 32.00, 32.00, 32.00, 63200
04/11/08, 32.25, 32.25, 32.25, 32.25, 23400
04/10/08, 32.75, 32.75, 32.75, 32.75, 16600
04/09/08, 32.75, 32.75, 32.75, 32.75, 146000
04/08/08, 33.00, 33.00, 33.00, 33.00, 33500
04/07/08, 32.50, 32.50, 32.50, 32.50, 8100
04/04/08, 31.00, 31.00, 31.00, 31.00, 57000
04/03/08, 30.50, 30.50, 30.50, 30.50, 9000
04/02/08, 30.75, 30.75, 30.75, 30.75, 16800
04/01/08, 30.75, 30.75, 30.75, 30.75, 8089
03/31/08, 30.75, 30.75, 30.75, 30.75, 7300
03/28/08, 30.25, 30.25, 30.25, 30.25, 5300
03/27/08, 30.75, 30.75, 30.75, 30.75, 16200
03/26/08, 30.50, 30.50, 30.50, 30.50, 22500
03/25/08, 30.75, 30.75, 30.75, 30.75, 11900
03/20/08, 30.50, 30.50, 30.50, 30.50, 9300
03/19/08, 30.00, 30.00, 30.00, 30.00, 15500
03/18/08, 30.25, 30.25, 30.25, 30.25, 17920
03/17/08, 31.50, 31.50, 31.50, 31.50, 36100
03/14/08, 31.50, 31.50, 31.50, 31.50, 62860
03/13/08, 32.75, 32.75, 32.75, 32.75, 26440
03/12/08, 32.00, 32.00, 32.00, 32.00, 35800
03/11/08, 32.00, 32.00, 32.00, 32.00, 38800
03/10/08, 33.00, 33.00, 33.00, 33.00, 60900
03/07/08, 32.75, 32.75, 32.75, 32.75, 3800
03/06/08, 32.75, 32.75, 32.75, 32.75, 13100
03/05/08, 32.50, 32.50, 32.50, 32.50, 283600
03/04/08, 31.75, 31.75, 31.75, 31.75, 7700
03/03/08, 31.75, 31.75, 31.75, 31.75, 7600
02/29/08, 31.50, 31.50, 31.50, 31.50, 17810
02/28/08, 31.25, 31.25, 31.25, 31.25, 1200
02/27/08, 31.00, 31.00, 31.00, 31.00, 14100
02/26/08, 32.75, 32.75, 32.75, 32.75, 58600
02/25/08, 31.75, 31.75, 31.75, 31.75, 6000
02/22/08, 31.25, 31.25, 31.25, 31.25, 5900
02/21/08, 32.00, 32.00, 32.00, 32.00, 4600
02/20/08, 31.75, 31.75, 31.75, 31.75, 11800
02/19/08, 32.00, 32.00, 32.00, 32.00, 18151
02/18/08, 32.25, 32.25, 32.25, 32.25, 11200
02/15/08, 32.00, 32.00, 32.00, 32.00, 16048
02/14/08, 32.00, 32.00, 32.00, 32.00, 24000
02/13/08, 31.75, 31.75, 31.75, 31.75, 9800
02/12/08, 30.75, 30.75, 30.75, 30.75, 10300
02/11/08, 30.25, 30.25, 30.25, 30.25, 42200
02/08/08, 29.50, 29.50, 29.50, 29.50, 4900
02/07/08, 29.50, 29.50, 29.50, 29.50, 2700
02/06/08, 29.00, 29.00, 29.00, 29.00, 10000
02/05/08, 29.25, 29.25, 29.25, 29.25, 19000
02/04/08, 29.25, 29.25, 29.25, 29.25, 23300
02/01/08, 29.25, 29.25, 29.25, 29.25, 41700
01/31/08, 29.25, 29.25, 29.25, 29.25, 13100
01/30/08, 29.50, 29.50, 29.50, 29.50, 46700
01/29/08, 28.00, 28.00, 28.00, 28.00, 5800
01/28/08, 29.50, 29.50, 29.50, 29.50, 59300
01/25/08, 30.00, 30.00, 30.00, 30.00, 6000
01/24/08, 30.00, 30.00, 30.00, 30.00, 21100
01/23/08, 30.00, 30.00, 30.00, 30.00, 21500
01/22/08, 30.50, 30.50, 30.50, 30.50, 14000
01/18/08, 31.75, 31.75, 31.75, 31.75, 4200
01/17/08, 31.25, 31.25, 31.25, 31.25, 12800
01/16/08, 31.75, 31.75, 31.75, 31.75, 7000
01/15/08, 31.50, 31.50, 31.50, 31.50, 56500
01/14/08, 32.25, 32.25, 32.25, 32.25, 22200
01/11/08, 32.50, 32.50, 32.50, 32.50, 166100
01/10/08, 32.25, 32.25, 32.25, 32.25, 65300
01/09/08, 32.00, 32.00, 32.00, 32.00, 24500
01/08/08, 32.00, 32.00, 32.00, 32.00, 21645
01/07/08, 31.25, 31.25, 31.25, 31.25, 6600
01/02/08, 30.50, 30.50, 30.50, 30.50, 1100
12/24/07, 33.75, 33.75, 33.75, 33.75, 18400
12/21/07, 31.50, 31.50, 31.50, 31.50, 33765
12/20/07, 31.50, 31.50, 31.50, 31.50, 31600
12/18/07, 32.00, 32.00, 32.00, 32.00, 64900
12/17/07, 30.25, 30.25, 30.25, 30.25, 28178
12/13/07, 30.00, 30.00, 30.00, 30.00, 126550
12/11/07, 30.25, 30.25, 30.25, 30.25, 16014
12/10/07, 29.75, 29.75, 29.75, 29.75, 19900
12/07/07, 29.75, 29.75, 29.75, 29.75, 50400
12/06/07, 29.75, 29.75, 29.75, 29.75, 12500
12/05/07, 29.75, 29.75, 29.75, 29.75, 85400
12/03/07, 29.25, 29.25, 29.25, 29.25, 10900
11/30/07, 29.75, 29.75, 29.75, 29.75, 45500
11/29/07, 29.75, 29.75, 29.75, 29.75, 26020
11/28/07, 30.00, 30.00, 30.00, 30.00, 51500
11/27/07, 30.00, 30.00, 30.00, 30.00, 21900
11/26/07, 30.25, 30.25, 30.25, 30.25, 8700
11/23/07, 29.75, 29.75, 29.75, 29.75, 7000
11/22/07, 29.00, 29.00, 29.00, 29.00, 33100
11/21/07, 29.75, 29.75, 29.75, 29.75, 29600
11/20/07, 30.00, 30.00, 30.00, 30.00, 19100
11/19/07, 30.25, 30.25, 30.25, 30.25, 6100
11/16/07, 30.50, 30.50, 30.50, 30.50, 200
11/15/07, 30.00, 30.00, 30.00, 30.00, 5400
11/14/07, 30.00, 30.00, 30.00, 30.00, 26800
11/13/07, 30.25, 30.25, 30.25, 30.25, 53649
11/12/07, 29.25, 29.25, 29.25, 29.25, 4401
11/09/07, 29.50, 29.50, 29.50, 29.50, 79600
11/08/07, 30.25, 30.25, 30.25, 30.25, 16925
11/07/07, 29.25, 29.25, 29.25, 29.25, 68700
11/06/07, 29.75, 29.75, 29.75, 29.75, 14600
11/05/07, 28.75, 28.75, 28.75, 28.75, 17865
11/02/07, 28.00, 28.00, 28.00, 28.00, 14000
11/01/07, 28.00, 28.00, 28.00, 28.00, 11700
10/31/07, 28.00, 28.00, 28.00, 28.00, 27200
10/30/07, 27.75, 27.75, 27.75, 27.75, 11800
10/29/07, 27.50, 27.50, 27.50, 27.50, 26400
10/26/07, 28.75, 28.75, 28.75, 28.75, 10800
10/25/07, 28.50, 28.50, 28.50, 28.50, 15600
10/24/07, 28.50, 28.50, 28.50, 28.50, 1000
10/23/07, 29.00, 29.00, 29.00, 29.00, 15600
10/22/07, 30.00, 30.00, 30.00, 30.00, 8700
10/19/07, 29.00, 29.00, 29.00, 29.00, 1100
10/18/07, 28.25, 28.25, 28.25, 28.25, 47800
10/17/07, 29.00, 29.00, 29.00, 29.00, 6800
10/16/07, 28.00, 28.00, 28.00, 28.00, 17620
10/15/07, 27.25, 27.25, 27.25, 27.25, 16700
10/12/07, 27.00, 27.00, 27.00, 27.00, 24100
10/11/07, 26.75, 26.75, 26.75, 26.75, 40000
10/09/07, 27.25, 27.25, 27.25, 27.25, 600
10/08/07, 28.00, 28.00, 28.00, 28.00, 32000
10/05/07, 28.50, 28.50, 28.50, 28.50, 18400
10/04/07, 28.75, 28.75, 28.75, 28.75, 88000
10/03/07, 29.00, 29.00, 29.00, 29.00, 27200
10/02/07, 29.00, 29.00, 29.00, 29.00, 17800
10/01/07, 28.75, 28.75, 28.75, 28.75, 91250
09/28/07, 29.25, 29.25, 29.25, 29.25, 18100
09/27/07, 29.25, 29.25, 29.25, 29.25, 37700
09/26/07, 30.00, 30.00, 30.00, 30.00, 47500
09/25/07, 30.00, 30.00, 30.00, 30.00, 33000
09/24/07, 30.75, 30.75, 30.75, 30.75, 14800
09/21/07, 31.00, 31.00, 31.00, 31.00, 6900
09/20/07, 31.00, 31.00, 31.00, 31.00, 5400
09/19/07, 31.00, 31.00, 31.00, 31.00, 42490
09/18/07, 31.00, 31.00, 31.00, 31.00, 5300
09/17/07, 30.75, 30.75, 30.75, 30.75, 20376
09/14/07, 30.75, 30.75, 30.75, 30.75, 13450
09/13/07, 31.00, 31.00, 31.00, 31.00, 4800
09/12/07, 31.25, 31.25, 31.25, 31.25, 4500
09/11/07, 30.75, 30.75, 30.75, 30.75, 64200
09/10/07, 30.00, 30.00, 30.00, 30.00, 45600
09/07/07, 31.00, 31.00, 31.00, 31.00, 48800
09/06/07, 30.00, 30.00, 30.00, 30.00, 52700
09/05/07, 30.25, 30.25, 30.25, 30.25, 96900
09/04/07, 30.50, 30.50, 30.50, 30.50, 23800
09/03/07, 30.75, 30.75, 30.75, 30.75, 2800
08/31/07, 30.00, 30.00, 30.00, 30.00, 7100
08/30/07, 30.75, 30.75, 30.75, 30.75, 22500
08/29/07, 31.25, 31.25, 31.25, 31.25, 2000
08/28/07, 31.25, 31.25, 31.25, 31.25, 9200
08/27/07, 30.75, 30.75, 30.75, 30.75, 5700
08/24/07, 29.75, 29.75, 29.75, 29.75, 60750
08/23/07, 29.75, 29.75, 29.75, 29.75, 24021
08/22/07, 30.75, 30.75, 30.75, 30.75, 66600
08/21/07, 29.75, 29.75, 29.75, 29.75, 66400
08/20/07, 30.50, 30.50, 30.50, 30.50, 13000
08/17/07, 30.25, 30.25, 30.25, 30.25, 11925
08/16/07, 30.25, 30.25, 30.25, 30.25, 27900
08/15/07, 30.25, 30.25, 30.25, 30.25, 22100
08/14/07, 30.75, 30.75, 30.75, 30.75, 11400
08/13/07, 29.25, 29.25, 29.25, 29.25, 46500
08/10/07, 31.00, 31.00, 31.00, 31.00, 11400
08/09/07, 30.00, 30.00, 30.00, 30.00, 2300
08/08/07, 29.75, 29.75, 29.75, 29.75, 18593
08/07/07, 31.50, 31.50, 31.50, 31.50, 12000
08/06/07, 31.25, 31.25, 31.25, 31.25, 7500
08/03/07, 31.50, 31.50, 31.50, 31.50, 4000
08/02/07, 30.25, 30.25, 30.25, 30.25, 20953
08/01/07, 32.50, 32.50, 32.50, 32.50, 500
07/31/07, 31.25, 31.25, 31.25, 31.25, 17600
07/30/07, 31.25, 31.25, 31.25, 31.25, 28600
07/27/07, 32.50, 32.50, 32.50, 32.50, 10300
07/26/07, 33.00, 33.00, 33.00, 33.00, 9800
07/25/07, 33.00, 33.00, 33.00, 33.00, 32000
07/24/07, 31.75, 31.75, 31.75, 31.75, 87602
07/23/07, 29.75, 29.75, 29.75, 29.75, 43700
07/20/07, 29.75, 29.75, 29.75, 29.75, 12500
07/19/07, 29.75, 29.75, 29.75, 29.75, 94300
07/17/07, 28.75, 28.75, 28.75, 28.75, 20800
07/16/07, 29.00, 29.00, 29.00, 29.00, 9700
07/13/07, 29.00, 29.00, 29.00, 29.00, 57300
07/12/07, 29.00, 29.00, 29.00, 29.00, 56400
07/11/07, 29.25, 29.25, 29.25, 29.25, 36300
07/10/07, 29.75, 29.75, 29.75, 29.75, 9100
07/09/07, 29.75, 29.75, 29.75, 29.75, 4100
07/06/07, 29.25, 29.25, 29.25, 29.25, 35500
07/05/07, 29.50, 29.50, 29.50, 29.50, 34100
07/04/07, 30.00, 30.00, 30.00, 30.00, 4090
07/03/07, 28.50, 28.50, 28.50, 28.50, 48600
07/02/07, 29.00, 29.00, 29.00, 29.00, 74000
06/29/07, 29.25, 29.25, 29.25, 29.25, 14740
06/28/07, 29.75, 29.75, 29.75, 29.75, 48900
06/27/07, 27.50, 27.50, 27.50, 27.50, 86300
06/26/07, 30.00, 30.00, 30.00, 30.00, 53900
06/25/07, 30.00, 30.00, 30.00, 30.00, 43900
06/22/07, 30.50, 30.50, 30.50, 30.50, 69800
06/21/07, 30.00, 30.00, 30.00, 30.00, 38800
06/20/07, 30.00, 30.00, 30.00, 30.00, 31115
06/19/07, 31.25, 31.25, 31.25, 31.25, 18600
06/18/07, 31.25, 31.25, 31.25, 31.25, 18600
06/15/07, 31.00, 31.00, 31.00, 31.00, 12100
06/14/07, 30.00, 30.00, 30.00, 30.00, 63050
06/13/07, 30.00, 30.00, 30.00, 30.00, 59900
06/12/07, 29.50, 29.50, 29.50, 29.50, 47100
06/11/07, 29.25, 29.25, 29.25, 29.25, 6600
06/08/07, 29.75, 29.75, 29.75, 29.75, 106100
06/07/07, 29.00, 29.00, 29.00, 29.00, 7400
06/06/07, 30.00, 30.00, 30.00, 30.00, 5500
06/05/07, 29.75, 29.75, 29.75, 29.75, 31600
06/04/07, 30.75, 30.75, 30.75, 30.75, 22300
05/31/07, 29.75, 29.75, 29.75, 29.75, 80500
05/30/07, 31.00, 31.00, 31.00, 31.00, 11790
05/29/07, 34.00, 34.00, 34.00, 34.00, 44500
05/28/07, 34.00, 34.00, 34.00, 34.00, 181300
05/25/07, 34.00, 34.00, 34.00, 34.00, 39500
05/24/07, 32.25, 32.25, 32.25, 32.25, 74000
05/23/07, 31.75, 31.75, 31.75, 31.75, 6300
05/22/07, 32.00, 32.00, 32.00, 32.00, 54230
05/21/07, 32.25, 32.25, 32.25, 32.25, 67700
05/18/07, 32.75, 32.75, 32.75, 32.75, 32600
05/17/07, 33.00, 33.00, 33.00, 33.00, 56600
05/16/07, 33.00, 33.00, 33.00, 33.00, 99245
05/15/07, 33.50, 33.50, 33.50, 33.50, 16800
05/14/07, 32.50, 32.50, 32.50, 32.50, 10000
05/11/07, 32.25, 32.25, 32.25, 32.25, 84200
05/10/07, 32.50, 32.50, 32.50, 32.50, 6200
05/09/07, 32.75, 32.75, 32.75, 32.75, 265200
05/08/07, 32.25, 32.25, 32.25, 32.25, 12700
05/07/07, 31.75, 31.75, 31.75, 31.75, 76200
05/04/07, 29.25, 29.25, 29.25, 29.25, 58400
05/03/07, 32.00, 32.00, 32.00, 32.00, 44900
05/02/07, 31.25, 31.25, 31.25, 31.25, 6500
04/30/07, 33.75, 33.75, 33.75, 33.75, 10098
04/27/07, 32.75, 32.75, 32.75, 32.75, 9800
04/26/07, 32.50, 32.50, 32.50, 32.50, 70400
04/25/07, 32.75, 32.75, 32.75, 32.75, 36400
04/24/07, 32.75, 32.75, 32.75, 32.75, 22300
04/23/07, 30.25, 30.25, 30.25, 30.25, 9925
04/20/07, 31.50, 31.50, 31.50, 31.50, 29100
04/19/07, 30.75, 30.75, 30.75, 30.75, 14000
04/18/07, 31.00, 31.00, 31.00, 31.00, 15060
04/17/07, 32.00, 32.00, 32.00, 32.00, 30200
04/16/07, 31.75, 31.75, 31.75, 31.75, 16600
04/13/07, 33.25, 33.25, 33.25, 33.25, 82600
04/12/07, 32.50, 32.50, 32.50, 32.50, 25311
04/11/07, 33.00, 33.00, 33.00, 33.00, 19447
04/10/07, 32.75, 32.75, 32.75, 32.75, 11500
04/05/07, 32.00, 32.00, 32.00, 32.00, 6700
04/04/07, 32.75, 32.75, 32.75, 32.75, 9900
04/03/07, 32.00, 32.00, 32.00, 32.00, 34400
04/02/07, 32.50, 32.50, 32.50, 32.50, 31200
03/30/07, 32.00, 32.00, 32.00, 32.00, 30000
03/29/07, 29.75, 29.75, 29.75, 29.75, 110100
03/28/07, 30.00, 30.00, 30.00, 30.00, 180700
03/27/07, 30.00, 30.00, 30.00, 30.00, 61000
03/26/07, 30.00, 30.00, 30.00, 30.00, 38900
03/23/07, 30.00, 30.00, 30.00, 30.00, 12800
03/22/07, 28.25, 28.25, 28.25, 28.25, 23700
03/21/07, 29.00, 29.00, 29.00, 29.00, 13500
03/20/07, 30.00, 30.00, 30.00, 30.00, 9300
03/19/07, 30.00, 30.00, 30.00, 30.00, 3900
03/16/07, 29.00, 29.00, 29.00, 29.00, 77700
03/15/07, 29.25, 29.25, 29.25, 29.25, 268400
03/14/07, 29.25, 29.25, 29.25, 29.25, 21900
03/13/07, 30.00, 30.00, 30.00, 30.00, 18200
03/12/07, 29.25, 29.25, 29.25, 29.25, 4400
03/09/07, 29.50, 29.50, 29.50, 29.50, 87600
03/08/07, 29.50, 29.50, 29.50, 29.50, 16700
03/07/07, 29.00, 29.00, 29.00, 29.00, 218840
03/06/07, 30.50, 30.50, 30.50, 30.50, 4465
03/05/07, 30.00, 30.00, 30.00, 30.00, 128200
03/02/07, 29.00, 29.00, 29.00, 29.00, 10200
03/01/07, 28.50, 28.50, 28.50, 28.50, 17300
02/28/07, 29.00, 29.00, 29.00, 29.00, 60900
02/27/07, 29.75, 29.75, 29.75, 29.75, 56300
