Date, Open, High, Low, Close, Volume
10/12/09, 65.82, 65.82, 65.82, 65.82, 1288.41169116738
10/09/09, 67.68, 67.68, 67.68, 67.68, 3221.02922791846
10/07/09, 68.30, 68.30, 68.30, 68.30, 322.102922791846
10/06/09, 68.30, 68.30, 68.30, 68.30, 1610.51461395923
10/02/09, 67.06, 67.06, 67.06, 67.06, 16910.4034465719
09/29/09, 70.16, 70.16, 70.16, 70.16, 483.154384187769
09/25/09, 68.30, 68.30, 68.30, 68.30, 1127.36022977146
09/24/09, 70.16, 70.16, 70.16, 70.16, 209850.054198888
09/23/09, 68.30, 68.30, 68.30, 68.30, 2737.87484373069
09/22/09, 68.30, 68.30, 68.30, 68.30, 966.308768375538
09/18/09, 70.78, 70.78, 70.78, 70.78, 15460.9402940086
09/17/09, 68.30, 68.30, 68.30, 68.30, 6603.10991723284
09/16/09, 68.30, 68.30, 68.30, 68.30, 10307.2935293391
09/15/09, 68.92, 68.92, 68.92, 68.92, 2415.77192093884
09/14/09, 69.54, 69.54, 69.54, 69.54, 644.205845583692
09/10/09, 70.16, 70.16, 70.16, 70.16, 161.051461395923
09/08/09, 68.92, 68.92, 68.92, 68.92, 5475.74968746138
09/07/09, 68.30, 68.30, 68.30, 68.30, 644.205845583692
09/03/09, 70.16, 70.16, 70.16, 70.16, 483.154384187769
09/01/09, 68.30, 68.30, 68.30, 68.30, 322.102922791846
08/31/09, 67.68, 67.68, 67.68, 67.68, 5797.85261025323
08/28/09, 67.68, 67.68, 67.68, 67.68, 4831.54384187769
08/27/09, 69.54, 69.54, 69.54, 69.54, 5958.90407164915
08/26/09, 70.78, 70.78, 70.78, 70.78, 4831.54384187769
08/24/09, 71.41, 71.41, 71.41, 71.41, 3865.23507350215
08/21/09, 74.51, 74.51, 74.51, 74.51, 161.051461395923
08/20/09, 74.51, 74.51, 74.51, 74.51, 12884.1169116738
08/19/09, 73.89, 73.89, 73.89, 73.89, 2093.668998147
08/18/09, 73.89, 73.89, 73.89, 73.89, 1449.46315256331
08/17/09, 73.89, 73.89, 73.89, 73.89, 805.257306979615
08/14/09, 73.27, 73.27, 73.27, 73.27, 161.051461395923
08/13/09, 74.51, 74.51, 74.51, 74.51, 8052.57306979615
08/12/09, 75.13, 75.13, 75.13, 75.13, 4026.28653489808
08/11/09, 75.75, 75.75, 75.75, 75.75, 322.102922791846
08/10/09, 74.51, 74.51, 74.51, 74.51, 966.308768375538
08/06/09, 76.37, 76.37, 76.37, 76.37, 161.051461395923
08/05/09, 77.61, 77.61, 77.61, 77.61, 2093.668998147
08/04/09, 77.61, 77.61, 77.61, 77.61, 3704.18361210623
08/03/09, 74.51, 74.51, 74.51, 74.51, 1449.46315256331
07/30/09, 77.61, 77.61, 77.61, 77.61, 322.102922791846
07/29/09, 78.24, 78.24, 78.24, 78.24, 3059.97776652254
07/28/09, 77.61, 77.61, 77.61, 77.61, 5636.80114885731
07/27/09, 77.61, 77.61, 77.61, 77.61, 1771.56607535515
07/23/09, 76.99, 76.99, 76.99, 76.99, 24962.9765163681
07/22/09, 76.37, 76.37, 76.37, 76.37, 161.051461395923
07/20/09, 75.13, 75.13, 75.13, 75.13, 805.257306979615
07/17/09, 75.13, 75.13, 75.13, 75.13, 161.051461395923
07/16/09, 75.13, 75.13, 75.13, 75.13, 1610.51461395923
07/15/09, 75.13, 75.13, 75.13, 75.13, 5797.85261025323
07/14/09, 80.72, 80.72, 80.72, 80.72, 1288.41169116738
07/13/09, 86.93, 86.93, 86.93, 86.93, 161.051461395923
07/09/09, 80.72, 80.72, 80.72, 80.72, 4831.54384187769
07/08/09, 80.72, 80.72, 80.72, 80.72, 644.205845583692
07/07/09, 80.72, 80.72, 80.72, 80.72, 644.205845583692
07/06/09, 80.72, 80.72, 80.72, 80.72, 1449.46315256331
07/03/09, 80.72, 80.72, 80.72, 80.72, 483.154384187769
07/02/09, 81.34, 81.34, 81.34, 81.34, 8535.72745398392
07/01/09, 80.72, 80.72, 80.72, 80.72, 2576.82338233477
06/30/09, 80.72, 80.72, 80.72, 80.72, 483.154384187769
06/25/09, 81.34, 81.34, 81.34, 81.34, 805.257306979615
06/24/09, 81.34, 81.34, 81.34, 81.34, 2254.72045954292
06/23/09, 80.10, 80.10, 80.10, 80.10, 85679.377462631
06/22/09, 80.10, 80.10, 80.10, 80.10, 26090.3367461395
06/19/09, 75.75, 75.75, 75.75, 75.75, 2254.72045954292
06/18/09, 75.75, 75.75, 75.75, 75.75, 107099.221828289
06/17/09, 76.99, 76.99, 76.99, 76.99, 10468.344990735
06/16/09, 75.75, 75.75, 75.75, 75.75, 6119.95553304508
06/15/09, 76.37, 76.37, 76.37, 76.37, 1932.61753675108
06/12/09, 75.75, 75.75, 75.75, 75.75, 1610.51461395923
06/11/09, 73.89, 73.89, 73.89, 73.89, 5153.64676466954
06/10/09, 73.89, 73.89, 73.89, 73.89, 1932.61753675108
06/09/09, 75.75, 75.75, 75.75, 75.75, 4831.54384187769
06/08/09, 75.13, 75.13, 75.13, 75.13, 6442.05845583692
06/04/09, 72.03, 72.03, 72.03, 72.03, 9179.93329956761
06/03/09, 71.41, 71.41, 71.41, 71.41, 966.308768375538
05/29/09, 70.16, 70.16, 70.16, 70.16, 9824.1391451513
05/28/09, 70.16, 70.16, 70.16, 70.16, 161.051461395923
05/27/09, 73.89, 73.89, 73.89, 73.89, 3382.08068931438
05/26/09, 69.54, 69.54, 69.54, 69.54, 6119.95553304508
05/25/09, 69.54, 69.54, 69.54, 69.54, 322.102922791846
05/22/09, 70.16, 70.16, 70.16, 70.16, 3059.97776652254
05/20/09, 71.41, 71.41, 71.41, 71.41, 1610.51461395923
05/19/09, 68.92, 68.92, 68.92, 68.92, 805.257306979615
05/18/09, 68.30, 68.30, 68.30, 68.30, 2093.668998147
05/15/09, 68.30, 68.30, 68.30, 68.30, 7730.4701470043
05/13/09, 68.30, 68.30, 68.30, 68.30, 322.102922791846
05/12/09, 70.78, 70.78, 70.78, 70.78, 161.051461395923
05/11/09, 68.30, 68.30, 68.30, 68.30, 2093.668998147
05/08/09, 68.30, 68.30, 68.30, 68.30, 483.154384187769
05/07/09, 66.44, 66.44, 66.44, 66.44, 322.102922791846
05/06/09, 63.33, 63.33, 63.33, 63.33, 4026.28653489808
05/05/09, 63.33, 63.33, 63.33, 63.33, 644.205845583692
04/30/09, 62.71, 62.71, 62.71, 62.71, 322.102922791846
04/29/09, 62.09, 62.09, 62.09, 62.09, 161.051461395923
04/28/09, 62.09, 62.09, 62.09, 62.09, 483.154384187769
04/27/09, 62.09, 62.09, 62.09, 62.09, 1771.56607535515
04/23/09, 62.71, 62.71, 62.71, 62.71, 161.051461395923
04/22/09, 62.09, 62.09, 62.09, 62.09, 805.257306979615
04/20/09, 62.09, 62.09, 62.09, 62.09, 2415.77192093884
04/16/09, 62.09, 62.09, 62.09, 62.09, 1449.46315256331
04/15/09, 62.09, 62.09, 62.09, 62.09, 161.051461395923
04/14/09, 62.09, 62.09, 62.09, 62.09, 966.308768375538
04/08/09, 62.09, 62.09, 62.09, 62.09, 161.051461395923
04/07/09, 61.47, 61.47, 61.47, 61.47, 1127.36022977146
04/06/09, 61.47, 61.47, 61.47, 61.47, 805.257306979615
04/03/09, 62.09, 62.09, 62.09, 62.09, 322.102922791846
04/02/09, 62.71, 62.71, 62.71, 62.71, 161.051461395923
04/01/09, 57.12, 57.12, 57.12, 57.12, 483.154384187769
03/31/09, 55.88, 55.88, 55.88, 55.88, 483.154384187769
03/30/09, 57.44, 57.44, 57.44, 57.44, 4026.28653489808
03/25/09, 58.37, 58.37, 58.37, 58.37, 161.051461395923
03/24/09, 56.50, 56.50, 56.50, 56.50, 1288.41169116738
03/20/09, 57.75, 57.75, 57.75, 57.75, 483.154384187769
03/19/09, 57.75, 57.75, 57.75, 57.75, 161.051461395923
03/18/09, 55.88, 55.88, 55.88, 55.88, 805.257306979615
03/17/09, 51.54, 51.54, 51.54, 51.54, 2576.82338233477
03/16/09, 55.88, 55.88, 55.88, 55.88, 805.257306979615
03/13/09, 52.16, 52.16, 52.16, 52.16, 4300.07401927114
03/12/09, 53.40, 53.40, 53.40, 53.40, 1368.93742186535
03/11/09, 51.85, 51.85, 51.85, 51.85, 5314.69822606546
03/10/09, 52.16, 52.16, 52.16, 52.16, 6538.68933267447
03/09/09, 52.16, 52.16, 52.16, 52.16, 805.257306979615
03/06/09, 54.02, 54.02, 54.02, 54.02, 1932.61753675108
03/05/09, 55.88, 55.88, 55.88, 55.88, 4026.28653489808
03/04/09, 53.40, 53.40, 53.40, 53.40, 2737.87484373069
03/03/09, 55.57, 55.57, 55.57, 55.57, 1771.56607535515
03/02/09, 56.19, 56.19, 56.19, 56.19, 1288.41169116738
02/27/09, 58.37, 58.37, 58.37, 58.37, 966.308768375538
02/26/09, 59.61, 59.61, 59.61, 59.61, 177.156607535515
02/25/09, 60.85, 60.85, 60.85, 60.85, 11434.6537591105
02/24/09, 60.85, 60.85, 60.85, 60.85, 7086.26430142061
02/23/09, 64.58, 64.58, 64.58, 64.58, 644.205845583692
02/20/09, 60.85, 60.85, 60.85, 60.85, 9985.19060654723
02/19/09, 64.58, 64.58, 64.58, 64.58, 161.051461395923
02/16/09, 64.58, 64.58, 64.58, 64.58, 1610.51461395923
02/13/09, 71.41, 71.41, 71.41, 71.41, 4992.59530327361
02/12/09, 71.41, 71.41, 71.41, 71.41, 2898.92630512661
02/11/09, 71.41, 71.41, 71.41, 71.41, 288.282115898702
02/10/09, 71.41, 71.41, 71.41, 71.41, 1288.41169116738
02/09/09, 71.41, 71.41, 71.41, 71.41, 1610.51461395923
02/06/09, 74.51, 74.51, 74.51, 74.51, 161.051461395923
02/05/09, 74.51, 74.51, 74.51, 74.51, 3221.02922791846
02/04/09, 74.51, 74.51, 74.51, 74.51, 644.205845583692
02/03/09, 74.51, 74.51, 74.51, 74.51, 2737.87484373069
02/02/09, 80.72, 80.72, 80.72, 80.72, 1932.61753675108
01/30/09, 80.72, 80.72, 80.72, 80.72, 161.051461395923
01/29/09, 80.72, 80.72, 80.72, 80.72, 1006.57163372452
01/28/09, 81.34, 81.34, 81.34, 81.34, 644.205845583692
01/27/09, 81.34, 81.34, 81.34, 81.34, 483.154384187769
01/26/09, 75.13, 75.13, 75.13, 75.13, 3221.02922791846
01/23/09, 74.51, 74.51, 74.51, 74.51, 1449.46315256331
01/22/09, 74.51, 74.51, 74.51, 74.51, 442.891518838788
01/21/09, 74.51, 74.51, 74.51, 74.51, 2294.9833248919
01/20/09, 75.75, 75.75, 75.75, 75.75, 21178.2671735639
01/15/09, 76.99, 76.99, 76.99, 76.99, 4267.86372699196
01/14/09, 76.37, 76.37, 76.37, 76.37, 1449.46315256331
01/13/09, 76.37, 76.37, 76.37, 76.37, 950.203622235946
01/12/09, 76.37, 76.37, 76.37, 76.37, 2053.40613279802
01/09/09, 76.99, 76.99, 76.99, 76.99, 5797.85261025323
01/08/09, 76.99, 76.99, 76.99, 76.99, 1972.88040210006
01/07/09, 74.51, 74.51, 74.51, 74.51, 2093.668998147
01/06/09, 74.51, 74.51, 74.51, 74.51, 966.308768375538
01/05/09, 74.51, 74.51, 74.51, 74.51, 805.257306979615
01/02/09, 75.13, 75.13, 75.13, 75.13, 483.154384187769
12/30/08, 76.37, 76.37, 76.37, 76.37, 2737.87484373069
12/29/08, 76.37, 76.37, 76.37, 76.37, 8514.79076400245
12/24/08, 76.37, 76.37, 76.37, 76.37, 966.308768375538
12/23/08, 74.51, 74.51, 74.51, 74.51, 1288.41169116738
12/19/08, 73.89, 73.89, 73.89, 73.89, 8052.57306979615
12/18/08, 74.51, 74.51, 74.51, 74.51, 1610.51461395923
12/17/08, 75.13, 75.13, 75.13, 75.13, 5153.64676466954
12/16/08, 75.75, 75.75, 75.75, 75.75, 2214.45759419394
12/15/08, 74.51, 74.51, 74.51, 74.51, 4187.337996294
12/11/08, 74.51, 74.51, 74.51, 74.51, 11434.6537591105
12/10/08, 73.89, 73.89, 73.89, 73.89, 4659.21877818405
12/09/08, 74.51, 74.51, 74.51, 74.51, 2415.77192093884
12/08/08, 74.51, 74.51, 74.51, 74.51, 1771.56607535515
12/05/08, 74.51, 74.51, 74.51, 74.51, 2415.77192093884
12/04/08, 74.51, 74.51, 74.51, 74.51, 2737.87484373069
12/02/08, 76.37, 76.37, 76.37, 76.37, 4187.337996294
12/01/08, 76.99, 76.99, 76.99, 76.99, 322.102922791846
11/28/08, 76.99, 76.99, 76.99, 76.99, 603.942980234711
11/27/08, 77.61, 77.61, 77.61, 77.61, 1288.41169116738
11/26/08, 77.61, 77.61, 77.61, 77.61, 161.051461395923
11/25/08, 80.10, 80.10, 80.10, 80.10, 2093.668998147
11/24/08, 81.34, 81.34, 81.34, 81.34, 3824.97220815317
11/21/08, 82.58, 82.58, 82.58, 82.58, 3382.08068931438
11/20/08, 83.82, 83.82, 83.82, 83.82, 2415.77192093884
11/19/08, 82.58, 82.58, 82.58, 82.58, 161.051461395923
11/18/08, 83.20, 83.20, 83.20, 83.20, 966.308768375538
11/17/08, 82.58, 82.58, 82.58, 82.58, 3382.08068931438
11/14/08, 80.72, 80.72, 80.72, 80.72, 5475.74968746138
11/13/08, 83.20, 83.20, 83.20, 83.20, 905.109213045087
11/12/08, 84.45, 84.45, 84.45, 84.45, 1127.36022977146
11/11/08, 86.93, 86.93, 86.93, 86.93, 22587.4674607782
11/10/08, 87.55, 87.55, 87.55, 87.55, 12400.9625274861
11/07/08, 84.45, 84.45, 84.45, 84.45, 16427.2490623841
11/05/08, 80.72, 80.72, 80.72, 80.72, 10951.4993749228
11/04/08, 75.13, 75.13, 75.13, 75.13, 966.308768375538
11/03/08, 68.30, 68.30, 68.30, 68.30, 460.60717959234
10/31/08, 64.58, 64.58, 64.58, 64.58, 38732.8764657195
10/30/08, 61.78, 61.78, 61.78, 61.78, 3211.3661402347
10/28/08, 65.82, 65.82, 65.82, 65.82, 2294.9833248919
10/27/08, 72.65, 72.65, 72.65, 72.65, 4992.59530327361
10/24/08, 80.10, 80.10, 80.10, 80.10, 6764.16137862877
10/23/08, 81.34, 81.34, 81.34, 81.34, 20936.68998147
10/22/08, 83.20, 83.20, 83.20, 83.20, 4831.54384187769
10/21/08, 89.41, 89.41, 89.41, 89.41, 1610.51461395923
10/17/08, 90.03, 90.03, 90.03, 90.03, 322.102922791846
10/16/08, 90.65, 90.65, 90.65, 90.65, 805.257306979615
10/15/08, 93.76, 93.76, 93.76, 93.76, 322.102922791846
10/13/08, 93.76, 93.76, 93.76, 93.76, 644.205845583692
10/09/08, 97.48, 97.48, 97.48, 97.48, 1610.51461395923
10/08/08, 92.52, 92.52, 92.52, 92.52, 1127.36022977146
10/07/08, 92.52, 92.52, 92.52, 92.52, 7247.31576281654
10/06/08, 95.00, 95.00, 95.00, 95.00, 6603.10991723284
10/03/08, 96.24, 96.24, 96.24, 96.24, 2093.668998147
10/02/08, 101.21, 101.21, 101.21, 101.21, 233.524619024088
09/30/08, 101.83, 101.83, 101.83, 101.83, 1151.51794898085
09/29/08, 105.56, 105.56, 105.56, 105.56, 885.783037677576
09/26/08, 106.18, 106.18, 106.18, 106.18, 1449.46315256331
09/25/08, 106.18, 106.18, 106.18, 106.18, 5844.55753405805
09/24/08, 105.56, 105.56, 105.56, 105.56, 21097.7414428659
09/23/08, 101.21, 101.21, 101.21, 101.21, 7247.31576281654
09/22/08, 100.59, 100.59, 100.59, 100.59, 5395.22395676342
09/19/08, 99.35, 99.35, 99.35, 99.35, 6804.42424397775
09/18/08, 96.86, 96.86, 96.86, 96.86, 6925.21284002469
09/17/08, 92.52, 92.52, 92.52, 92.52, 1852.09180605311
09/16/08, 96.24, 96.24, 96.24, 96.24, 805.257306979615
09/15/08, 103.07, 103.07, 103.07, 103.07, 2254.72045954292
09/11/08, 104.94, 104.94, 104.94, 104.94, 1544.4835147869
09/10/08, 105.56, 105.56, 105.56, 105.56, 2737.87484373069
09/09/08, 105.56, 105.56, 105.56, 105.56, 2898.92630512661
09/08/08, 105.56, 105.56, 105.56, 105.56, 5475.74968746138
09/05/08, 106.80, 106.80, 106.80, 106.80, 1127.36022977146
09/04/08, 109.28, 109.28, 109.28, 109.28, 3019.71490117356
09/03/08, 108.04, 108.04, 108.04, 108.04, 15380.4145633106
09/02/08, 109.90, 109.90, 109.90, 109.90, 38262.6061984434
09/01/08, 109.90, 109.90, 109.90, 109.90, 2898.92630512661
08/29/08, 109.90, 109.90, 109.90, 109.90, 966.308768375538
08/27/08, 109.90, 109.90, 109.90, 109.90, 1167.62309512044
08/26/08, 111.14, 111.14, 111.14, 111.14, 13850.4256800494
08/25/08, 110.52, 110.52, 110.52, 110.52, 33820.8068931438
08/22/08, 111.77, 111.77, 111.77, 111.77, 17313.0321000617
08/21/08, 111.14, 111.14, 111.14, 111.14, 3905.49793885113
08/20/08, 110.52, 110.52, 110.52, 110.52, 9220.19616491659
08/19/08, 110.52, 110.52, 110.52, 110.52, 1415.64234567016
08/18/08, 109.90, 109.90, 109.90, 109.90, 2254.72045954292
08/15/08, 109.90, 109.90, 109.90, 109.90, 2840.94777902408
08/14/08, 110.52, 110.52, 110.52, 110.52, 201.314326744904
08/13/08, 110.52, 110.52, 110.52, 110.52, 2737.87484373069
08/12/08, 111.77, 111.77, 111.77, 111.77, 1811.82894070413
08/11/08, 113.63, 113.63, 113.63, 113.63, 15621.9917554045
08/07/08, 113.63, 113.63, 113.63, 113.63, 18520.9180605311
08/05/08, 113.01, 113.01, 113.01, 113.01, 16266.1976009882
08/04/08, 108.66, 108.66, 108.66, 108.66, 16142.1879757134
08/01/08, 107.42, 107.42, 107.42, 107.42, 15536.6344808647
07/31/08, 108.66, 108.66, 108.66, 108.66, 6032.98774389128
07/30/08, 109.90, 109.90, 109.90, 109.90, 4187.337996294
07/29/08, 111.14, 111.14, 111.14, 111.14, 9985.19060654723
07/25/08, 111.14, 111.14, 111.14, 111.14, 29166.4196588017
07/24/08, 110.52, 110.52, 110.52, 110.52, 1674.9351985176
07/23/08, 109.90, 109.90, 109.90, 109.90, 4187.337996294
07/22/08, 113.63, 113.63, 113.63, 113.63, 483.154384187769
07/21/08, 111.77, 111.77, 111.77, 111.77, 6764.16137862877
07/18/08, 112.39, 112.39, 112.39, 112.39, 2415.77192093884
07/17/08, 112.39, 112.39, 112.39, 112.39, 13568.5856226065
07/16/08, 114.87, 114.87, 114.87, 114.87, 3543.13215071031
07/15/08, 114.87, 114.87, 114.87, 114.87, 6910.71820849906
07/14/08, 114.25, 114.25, 114.25, 114.25, 9179.93329956761
07/11/08, 114.87, 114.87, 114.87, 114.87, 3543.13215071031
07/10/08, 114.87, 114.87, 114.87, 114.87, 603.942980234711
07/09/08, 114.25, 114.25, 114.25, 114.25, 10307.2935293391
07/08/08, 114.87, 114.87, 114.87, 114.87, 39457.6080420011
07/07/08, 114.87, 114.87, 114.87, 114.87, 15299.8888326127
07/04/08, 114.87, 114.87, 114.87, 114.87, 8696.77891537984
07/03/08, 115.49, 115.49, 115.49, 115.49, 4235.65343471278
07/02/08, 116.11, 116.11, 116.11, 116.11, 35748.592886053
07/01/08, 114.87, 114.87, 114.87, 114.87, 1368.93742186535
06/30/08, 113.63, 113.63, 113.63, 113.63, 12562.013988882
06/27/08, 111.77, 111.77, 111.77, 111.77, 73318.677800494
06/26/08, 117.35, 117.35, 117.35, 117.35, 17457.9784153181
06/25/08, 116.73, 116.73, 116.73, 116.73, 36075.5273526868
06/24/08, 117.35, 117.35, 117.35, 117.35, 4992.59530327361
06/23/08, 118.60, 118.60, 118.60, 118.60, 2093.668998147
06/20/08, 121.08, 121.08, 121.08, 121.08, 3221.02922791846
06/19/08, 117.97, 117.97, 117.97, 117.97, 27282.1175604694
06/18/08, 109.90, 109.90, 109.90, 109.90, 84463.4389290918
06/17/08, 121.08, 121.08, 121.08, 121.08, 4770.34428654724
06/16/08, 124.80, 124.80, 124.80, 124.80, 2093.668998147
06/13/08, 120.46, 120.46, 120.46, 120.46, 3382.08068931438
06/12/08, 117.97, 117.97, 117.97, 117.97, 1288.41169116738
06/11/08, 117.97, 117.97, 117.97, 117.97, 2415.77192093884
06/10/08, 117.35, 117.35, 117.35, 117.35, 483.154384187769
06/09/08, 119.84, 119.84, 119.84, 119.84, 1932.61753675108
06/06/08, 121.08, 121.08, 121.08, 121.08, 8857.83037677576
06/05/08, 121.08, 121.08, 121.08, 121.08, 13246.4826998147
06/04/08, 121.08, 121.08, 121.08, 121.08, 9340.98476096354
06/03/08, 119.84, 119.84, 119.84, 119.84, 17232.5063693638
05/30/08, 117.97, 117.97, 117.97, 117.97, 4992.59530327361
05/29/08, 117.35, 117.35, 117.35, 117.35, 2737.87484373069
05/28/08, 117.97, 117.97, 117.97, 117.97, 5153.64676466954
05/27/08, 117.97, 117.97, 117.97, 117.97, 3382.08068931438
05/26/08, 117.35, 117.35, 117.35, 117.35, 21741.9472884496
05/23/08, 118.60, 118.60, 118.60, 118.60, 1932.61753675108
05/22/08, 121.70, 121.70, 121.70, 121.70, 6200.48126374304
05/21/08, 120.46, 120.46, 120.46, 120.46, 18359.8665991352
05/19/08, 122.32, 122.32, 122.32, 122.32, 2174.19472884496
05/16/08, 122.94, 122.94, 122.94, 122.94, 39940.7624261889
05/15/08, 123.56, 123.56, 123.56, 123.56, 6361.53272513896
05/14/08, 123.56, 123.56, 123.56, 123.56, 5757.58974490425
05/13/08, 122.94, 122.94, 122.94, 122.94, 34303.9612773316
05/12/08, 122.94, 122.94, 122.94, 122.94, 1425.30543335392
05/09/08, 124.18, 124.18, 124.18, 124.18, 7790.0591877208
05/08/08, 123.56, 123.56, 123.56, 123.56, 2915.03145126621
05/07/08, 125.43, 125.43, 125.43, 125.43, 32693.4466633724
05/06/08, 122.94, 122.94, 122.94, 122.94, 5556.27541815934
05/05/08, 122.94, 122.94, 122.94, 122.94, 6442.05845583692
05/02/08, 122.94, 122.94, 122.94, 122.94, 14816.7344484249
04/30/08, 122.94, 122.94, 122.94, 122.94, 10951.4993749228
04/29/08, 122.94, 122.94, 122.94, 122.94, 7730.4701470043
04/28/08, 122.94, 122.94, 122.94, 122.94, 1771.56607535515
04/24/08, 121.70, 121.70, 121.70, 121.70, 1610.51461395923
04/23/08, 121.08, 121.08, 121.08, 121.08, 3704.18361210623
04/22/08, 118.60, 118.60, 118.60, 118.60, 4992.59530327361
04/21/08, 124.18, 124.18, 124.18, 124.18, 35592.372968499
04/18/08, 121.70, 121.70, 121.70, 121.70, 16382.1546531933
04/17/08, 126.05, 126.05, 126.05, 126.05, 58716.1417957256
04/16/08, 121.70, 121.70, 121.70, 121.70, 2053.40613279802
04/15/08, 122.94, 122.94, 122.94, 122.94, 48347.6487110561
04/14/08, 122.32, 122.32, 122.32, 122.32, 22901.5178105003
04/11/08, 124.18, 124.18, 124.18, 124.18, 560.459085657812
04/10/08, 123.56, 123.56, 123.56, 123.56, 4831.54384187769
04/09/08, 122.32, 122.32, 122.32, 122.32, 10951.4993749228
04/07/08, 119.22, 119.22, 119.22, 119.22, 2174.19472884496
04/04/08, 119.22, 119.22, 119.22, 119.22, 19809.3297516985
04/03/08, 118.60, 118.60, 118.60, 118.60, 805.257306979615
04/01/08, 118.60, 118.60, 118.60, 118.60, 17916.9750802964
03/31/08, 118.60, 118.60, 118.60, 118.60, 2737.87484373069
03/27/08, 116.11, 116.11, 116.11, 116.11, 4090.70711945644
03/25/08, 117.35, 117.35, 117.35, 117.35, 4858.922590315
03/20/08, 115.49, 115.49, 115.49, 115.49, 1610.51461395923
03/19/08, 116.73, 116.73, 116.73, 116.73, 5677.06401420629
03/18/08, 117.97, 117.97, 117.97, 117.97, 1626.61976009882
03/17/08, 116.73, 116.73, 116.73, 116.73, 4388.6523230389
03/14/08, 120.46, 120.46, 120.46, 120.46, 21790.2627268684
03/13/08, 124.18, 124.18, 124.18, 124.18, 3841.07735429276
03/12/08, 124.80, 124.80, 124.80, 124.80, 56690.1144113649
03/11/08, 120.46, 120.46, 120.46, 120.46, 6119.95553304508
03/10/08, 124.80, 124.80, 124.80, 124.80, 48476.4898801728
03/07/08, 126.05, 126.05, 126.05, 126.05, 5636.80114885731
03/06/08, 127.29, 127.29, 127.29, 127.29, 2525.28691468807
03/05/08, 127.29, 127.29, 127.29, 127.29, 5958.90407164915
03/04/08, 126.67, 126.67, 126.67, 126.67, 15783.0432168005
03/03/08, 124.18, 124.18, 124.18, 124.18, 50409.1074169239
02/29/08, 124.18, 124.18, 124.18, 124.18, 17784.9128819518
02/28/08, 117.97, 117.97, 117.97, 117.97, 966.308768375538
02/26/08, 119.84, 119.84, 119.84, 119.84, 16994.1502064978
02/25/08, 121.08, 121.08, 121.08, 121.08, 4227.60086164298
02/22/08, 119.22, 119.22, 119.22, 119.22, 9783.87627980232
02/21/08, 114.87, 114.87, 114.87, 114.87, 10576.2494698703
02/20/08, 117.35, 117.35, 117.35, 117.35, 28264.5314749845
02/19/08, 121.08, 121.08, 121.08, 121.08, 6764.16137862877
02/18/08, 120.46, 120.46, 120.46, 120.46, 7247.31576281654
02/15/08, 121.70, 121.70, 121.70, 121.70, 9985.19060654723
02/14/08, 122.32, 122.32, 122.32, 122.32, 27861.9028214947
02/13/08, 124.18, 124.18, 124.18, 124.18, 24521.6955121432
02/12/08, 118.60, 118.60, 118.60, 118.60, 10468.344990735
02/11/08, 117.97, 117.97, 117.97, 117.97, 26976.1197838171
02/08/08, 117.35, 117.35, 117.35, 117.35, 8696.77891537984
02/07/08, 114.25, 114.25, 114.25, 114.25, 43443.6317115502
