Date, Open, High, Low, Close, Volume
08/18/05, 92.00, 92.00, 92.00, 92.00, 1110
08/16/05, 94.50, 94.50, 94.50, 94.50, 600
08/15/05, 94.50, 94.50, 94.50, 94.50, 3850
08/12/05, 95.00, 95.00, 95.00, 95.00, 1550
08/11/05, 94.00, 94.00, 94.00, 94.00, 7300
08/10/05, 93.00, 93.00, 93.00, 93.00, 10985
08/09/05, 93.00, 93.00, 93.00, 93.00, 4000
08/08/05, 93.00, 93.00, 93.00, 93.00, 2200
08/04/05, 92.50, 92.50, 92.50, 92.50, 4150
08/03/05, 100.00, 100.00, 100.00, 100.00, 3000
07/29/05, 98.50, 98.50, 98.50, 98.50, 1973
07/28/05, 98.50, 98.50, 98.50, 98.50, 8757
07/27/05, 99.00, 99.00, 99.00, 99.00, 2578
07/26/05, 98.50, 98.50, 98.50, 98.50, 1610
07/25/05, 99.00, 99.00, 99.00, 99.00, 6968
07/21/05, 99.00, 99.00, 99.00, 99.00, 1761
07/20/05, 100.00, 100.00, 100.00, 100.00, 6800
07/19/05, 100.00, 100.00, 100.00, 100.00, 5004
07/18/05, 99.50, 99.50, 99.50, 99.50, 8500
07/15/05, 100.00, 100.00, 100.00, 100.00, 1978
07/14/05, 100.00, 100.00, 100.00, 100.00, 1850
07/13/05, 110.00, 110.00, 110.00, 110.00, 5100
07/12/05, 111.00, 111.00, 111.00, 111.00, 88017
07/11/05, 110.00, 110.00, 110.00, 110.00, 19560
07/08/05, 110.00, 110.00, 110.00, 110.00, 6300
07/07/05, 112.00, 112.00, 112.00, 112.00, 11983
07/06/05, 112.00, 112.00, 112.00, 112.00, 32831
07/05/05, 110.00, 110.00, 110.00, 110.00, 29021
07/04/05, 114.00, 114.00, 114.00, 114.00, 117783
07/01/05, 105.00, 105.00, 105.00, 105.00, 21725
06/30/05, 97.00, 97.00, 97.00, 97.00, 4990
06/29/05, 90.50, 90.50, 90.50, 90.50, 141300
06/28/05, 82.50, 82.50, 82.50, 82.50, 10103
06/27/05, 75.00, 75.00, 75.00, 75.00, 1000
06/24/05, 68.50, 68.50, 68.50, 68.50, 700
06/23/05, 62.50, 62.50, 62.50, 62.50, 540
06/22/05, 60.50, 60.50, 60.50, 60.50, 2000
06/21/05, 58.00, 58.00, 58.00, 58.00, 605
06/15/05, 57.50, 57.50, 57.50, 57.50, 10000
06/13/05, 58.00, 58.00, 58.00, 58.00, 500
06/09/05, 57.00, 57.00, 57.00, 57.00, 250
06/08/05, 57.00, 57.00, 57.00, 57.00, 7000
06/02/05, 57.00, 57.00, 57.00, 57.00, 250
05/24/05, 57.00, 57.00, 57.00, 57.00, 4173
05/23/05, 55.00, 55.00, 55.00, 55.00, 5000
05/20/05, 55.00, 55.00, 55.00, 55.00, 5000
05/19/05, 55.00, 55.00, 55.00, 55.00, 3627
05/18/05, 55.00, 55.00, 55.00, 55.00, 2101
05/17/05, 55.00, 55.00, 55.00, 55.00, 700
05/12/05, 55.00, 55.00, 55.00, 55.00, 2413
05/09/05, 55.00, 55.00, 55.00, 55.00, 1531
05/06/05, 55.00, 55.00, 55.00, 55.00, 300
05/05/05, 55.50, 55.50, 55.50, 55.50, 500
05/04/05, 55.00, 55.00, 55.00, 55.00, 200
05/03/05, 55.00, 55.00, 55.00, 55.00, 500
04/29/05, 55.00, 55.00, 55.00, 55.00, 300
04/27/05, 55.00, 55.00, 55.00, 55.00, 100
04/25/05, 55.00, 55.00, 55.00, 55.00, 3300
04/19/05, 55.00, 55.00, 55.00, 55.00, 5000
04/18/05, 55.50, 55.50, 55.50, 55.50, 500
04/15/05, 55.00, 55.00, 55.00, 55.00, 8500
04/14/05, 55.00, 55.00, 55.00, 55.00, 9150
04/11/05, 55.00, 55.00, 55.00, 55.00, 14625
04/08/05, 55.00, 55.00, 55.00, 55.00, 2300
04/07/05, 55.00, 55.00, 55.00, 55.00, 9200
04/06/05, 55.00, 55.00, 55.00, 55.00, 750
04/05/05, 55.00, 55.00, 55.00, 55.00, 102040
04/04/05, 55.00, 55.00, 55.00, 55.00, 28080
04/01/05, 55.00, 55.00, 55.00, 55.00, 1100
03/29/05, 55.00, 55.00, 55.00, 55.00, 9625
03/24/05, 55.00, 55.00, 55.00, 55.00, 895
03/23/05, 55.00, 55.00, 55.00, 55.00, 15123
03/21/05, 54.50, 54.50, 54.50, 54.50, 3375
03/18/05, 54.00, 54.00, 54.00, 54.00, 9418
03/16/05, 55.00, 55.00, 55.00, 55.00, 4460
03/15/05, 54.00, 54.00, 54.00, 54.00, 4000
03/09/05, 54.50, 54.50, 54.50, 54.50, 10980
03/08/05, 54.50, 54.50, 54.50, 54.50, 33521
03/04/05, 55.00, 55.00, 55.00, 55.00, 780
03/02/05, 53.50, 53.50, 53.50, 53.50, 8830
02/28/05, 54.00, 54.00, 54.00, 54.00, 18710
02/25/05, 54.00, 54.00, 54.00, 54.00, 3400
02/22/05, 54.00, 54.00, 54.00, 54.00, 2800
02/09/05, 54.00, 54.00, 54.00, 54.00, 300
02/08/05, 54.50, 54.50, 54.50, 54.50, 215
02/03/05, 54.50, 54.50, 54.50, 54.50, 1100
01/25/05, 52.50, 52.50, 52.50, 52.50, 57969
01/24/05, 51.50, 51.50, 51.50, 51.50, 400
01/20/05, 49.50, 49.50, 49.50, 49.50, 8600
01/10/05, 48.75, 48.75, 48.75, 48.75, 3000
01/07/05, 47.50, 47.50, 47.50, 47.50, 34218
01/05/05, 46.00, 46.00, 46.00, 46.00, 64400
01/04/05, 46.00, 46.00, 46.00, 46.00, 650
12/31/04, 46.00, 46.00, 46.00, 46.00, 18950
12/28/04, 45.00, 45.00, 45.00, 45.00, 3541
12/23/04, 44.75, 44.75, 44.75, 44.75, 1051
12/22/04, 45.00, 45.00, 45.00, 45.00, 200
12/16/04, 45.50, 45.50, 45.50, 45.50, 6152
12/15/04, 46.00, 46.00, 46.00, 46.00, 279
12/10/04, 46.00, 46.00, 46.00, 46.00, 1850
12/09/04, 46.25, 46.25, 46.25, 46.25, 300
12/07/04, 46.00, 46.00, 46.00, 46.00, 1100
12/01/04, 46.00, 46.00, 46.00, 46.00, 3500
11/30/04, 46.00, 46.00, 46.00, 46.00, 3545
11/29/04, 46.00, 46.00, 46.00, 46.00, 27900
11/25/04, 47.50, 47.50, 47.50, 47.50, 43946
11/24/04, 48.75, 48.75, 48.75, 48.75, 200
11/22/04, 47.75, 47.75, 47.75, 47.75, 108
11/19/04, 45.75, 45.75, 45.75, 45.75, 12318
11/18/04, 45.00, 45.00, 45.00, 45.00, 1150
11/09/04, 45.00, 45.00, 45.00, 45.00, 50000
11/03/04, 45.00, 45.00, 45.00, 45.00, 10294
11/02/04, 45.00, 45.00, 45.00, 45.00, 60600
11/01/04, 46.00, 46.00, 46.00, 46.00, 2500
10/28/04, 45.00, 45.00, 45.00, 45.00, 26000
10/26/04, 45.00, 45.00, 45.00, 45.00, 43073
10/25/04, 45.00, 45.00, 45.00, 45.00, 20528
10/22/04, 45.00, 45.00, 45.00, 45.00, 201580
10/21/04, 45.00, 45.00, 45.00, 45.00, 3501
10/14/04, 45.00, 45.00, 45.00, 45.00, 1515
10/08/04, 44.75, 44.75, 44.75, 44.75, 3400
10/06/04, 45.00, 45.00, 45.00, 45.00, 400
09/30/04, 45.50, 45.50, 45.50, 45.50, 200
09/29/04, 46.75, 46.75, 46.75, 46.75, 200
09/22/04, 45.00, 45.00, 45.00, 45.00, 500
09/21/04, 45.50, 45.50, 45.50, 45.50, 10000
09/16/04, 45.00, 45.00, 45.00, 45.00, 10000
09/13/04, 45.00, 45.00, 45.00, 45.00, 1800
09/09/04, 46.00, 46.00, 46.00, 46.00, 2200
09/03/04, 47.00, 47.00, 47.00, 47.00, 1000
08/31/04, 46.00, 46.00, 46.00, 46.00, 250
08/19/04, 45.00, 45.00, 45.00, 45.00, 500
08/16/04, 46.25, 46.25, 46.25, 46.25, 400
08/13/04, 46.00, 46.00, 46.00, 46.00, 100
08/10/04, 46.00, 46.00, 46.00, 46.00, 5650
08/04/04, 46.00, 46.00, 46.00, 46.00, 1000
07/28/04, 46.00, 46.00, 46.00, 46.00, 3000
07/27/04, 46.50, 46.50, 46.50, 46.50, 608
07/16/04, 46.75, 46.75, 46.75, 46.75, 13170
07/15/04, 46.75, 46.75, 46.75, 46.75, 2676
07/14/04, 48.00, 48.00, 48.00, 48.00, 100
07/13/04, 48.25, 48.25, 48.25, 48.25, 4000
07/12/04, 48.00, 48.00, 48.00, 48.00, 600
07/09/04, 48.00, 48.00, 48.00, 48.00, 3000
07/07/04, 48.00, 48.00, 48.00, 48.00, 500
07/06/04, 48.00, 48.00, 48.00, 48.00, 2000
07/02/04, 49.75, 49.75, 49.75, 49.75, 10000
06/30/04, 47.50, 47.50, 47.50, 47.50, 500
06/25/04, 47.50, 47.50, 47.50, 47.50, 8100
06/21/04, 47.75, 47.75, 47.75, 47.75, 7450
06/18/04, 47.00, 47.00, 47.00, 47.00, 705
06/16/04, 47.00, 47.00, 47.00, 47.00, 500
06/11/04, 47.00, 47.00, 47.00, 47.00, 23000
06/10/04, 50.00, 50.00, 50.00, 50.00, 5000
06/09/04, 50.00, 50.00, 50.00, 50.00, 200
06/04/04, 49.75, 49.75, 49.75, 49.75, 3810
06/03/04, 54.00, 54.00, 54.00, 54.00, 1090
06/02/04, 54.00, 54.00, 54.00, 54.00, 10000
05/31/04, 54.00, 54.00, 54.00, 54.00, 60260
05/28/04, 54.00, 54.00, 54.00, 54.00, 1500
05/27/04, 54.00, 54.00, 54.00, 54.00, 200
05/24/04, 54.00, 54.00, 54.00, 54.00, 500
05/18/04, 54.00, 54.00, 54.00, 54.00, 300
05/06/04, 54.50, 54.50, 54.50, 54.50, 1250
05/04/04, 54.00, 54.00, 54.00, 54.00, 850
05/03/04, 54.50, 54.50, 54.50, 54.50, 1900
04/28/04, 54.50, 54.50, 54.50, 54.50, 501
04/22/04, 55.00, 55.00, 55.00, 55.00, 250
04/20/04, 55.00, 55.00, 55.00, 55.00, 1000
04/19/04, 55.00, 55.00, 55.00, 55.00, 1000
04/06/04, 55.00, 55.00, 55.00, 55.00, 1509
04/05/04, 56.50, 56.50, 56.50, 56.50, 700
04/01/04, 54.00, 54.00, 54.00, 54.00, 2500
03/31/04, 51.00, 51.00, 51.00, 51.00, 1000
03/29/04, 53.00, 53.00, 53.00, 53.00, 170
03/22/04, 55.00, 55.00, 55.00, 55.00, 13279
03/18/04, 55.50, 55.50, 55.50, 55.50, 6057
03/17/04, 55.00, 55.00, 55.00, 55.00, 3367
03/09/04, 57.50, 57.50, 57.50, 57.50, 6000
03/08/04, 57.50, 57.50, 57.50, 57.50, 170
03/05/04, 60.00, 60.00, 60.00, 60.00, 9741
03/03/04, 60.00, 60.00, 60.00, 60.00, 1802
03/02/04, 60.00, 60.00, 60.00, 60.00, 2839
03/01/04, 62.00, 62.00, 62.00, 62.00, 700
02/27/04, 65.00, 65.00, 65.00, 65.00, 7000
02/25/04, 66.00, 66.00, 66.00, 66.00, 1400
02/23/04, 69.00, 69.00, 69.00, 69.00, 400
02/19/04, 68.00, 68.00, 68.00, 68.00, 2000
02/18/04, 69.00, 69.00, 69.00, 69.00, 1300
02/17/04, 70.00, 70.00, 70.00, 70.00, 900
02/13/04, 70.00, 70.00, 70.00, 70.00, 1150
02/12/04, 70.00, 70.00, 70.00, 70.00, 2100
02/11/04, 70.00, 70.00, 70.00, 70.00, 6100
02/10/04, 70.00, 70.00, 70.00, 70.00, 2200
02/06/04, 70.00, 70.00, 70.00, 70.00, 22100
02/05/04, 70.00, 70.00, 70.00, 70.00, 43848
01/30/04, 69.50, 69.50, 69.50, 69.50, 8000
01/29/04, 67.00, 67.00, 67.00, 67.00, 1500
01/28/04, 64.50, 64.50, 64.50, 64.50, 42500
01/27/04, 59.00, 59.00, 59.00, 59.00, 68850
01/26/04, 58.50, 58.50, 58.50, 58.50, 71700
01/23/04, 58.00, 58.00, 58.00, 58.00, 31773
01/22/04, 58.00, 58.00, 58.00, 58.00, 20000
01/20/04, 57.50, 57.50, 57.50, 57.50, 19700
01/19/04, 57.50, 57.50, 57.50, 57.50, 7480
01/16/04, 57.50, 57.50, 57.50, 57.50, 200
01/13/04, 58.00, 58.00, 58.00, 58.00, 18000
01/12/04, 58.00, 58.00, 58.00, 58.00, 16300
01/08/04, 60.00, 60.00, 60.00, 60.00, 4500
01/06/04, 60.00, 60.00, 60.00, 60.00, 4000
01/02/04, 58.00, 58.00, 58.00, 58.00, 9800
12/31/03, 58.00, 58.00, 58.00, 58.00, 15000
12/30/03, 58.50, 58.50, 58.50, 58.50, 19198
12/29/03, 59.50, 59.50, 59.50, 59.50, 300
12/22/03, 61.00, 61.00, 61.00, 61.00, 16000
12/19/03, 61.00, 61.00, 61.00, 61.00, 20000
12/18/03, 63.00, 63.00, 63.00, 63.00, 500
12/16/03, 63.00, 63.00, 63.00, 63.00, 200
12/10/03, 60.50, 60.50, 60.50, 60.50, 10000
12/09/03, 62.50, 62.50, 62.50, 62.50, 1000
12/08/03, 62.50, 62.50, 62.50, 62.50, 1500
12/04/03, 64.00, 64.00, 64.00, 64.00, 400
12/03/03, 64.00, 64.00, 64.00, 64.00, 2000
12/02/03, 63.50, 63.50, 63.50, 63.50, 4500
11/28/03, 64.00, 64.00, 64.00, 64.00, 5300
11/27/03, 64.00, 64.00, 64.00, 64.00, 7000
11/25/03, 64.00, 64.00, 64.00, 64.00, 3850
11/24/03, 65.00, 65.00, 65.00, 65.00, 1500
11/17/03, 65.00, 65.00, 65.00, 65.00, 1000
11/14/03, 66.00, 66.00, 66.00, 66.00, 3000
11/13/03, 65.00, 65.00, 65.00, 65.00, 2054
11/12/03, 66.00, 66.00, 66.00, 66.00, 4601
11/11/03, 66.00, 66.00, 66.00, 66.00, 2328
11/10/03, 66.00, 66.00, 66.00, 66.00, 210
11/07/03, 66.00, 66.00, 66.00, 66.00, 6460
11/06/03, 66.00, 66.00, 66.00, 66.00, 5280
11/05/03, 66.00, 66.00, 66.00, 66.00, 5732
11/03/03, 66.00, 66.00, 66.00, 66.00, 7607
10/31/03, 66.00, 66.00, 66.00, 66.00, 3000
10/30/03, 65.50, 65.50, 65.50, 65.50, 14586
10/28/03, 66.00, 66.00, 66.00, 66.00, 2000
10/27/03, 66.00, 66.00, 66.00, 66.00, 500
10/24/03, 66.00, 66.00, 66.00, 66.00, 2674
10/22/03, 65.00, 65.00, 65.00, 65.00, 8448
10/21/03, 66.00, 66.00, 66.00, 66.00, 100500
10/17/03, 66.00, 66.00, 66.00, 66.00, 46000
10/15/03, 66.00, 66.00, 66.00, 66.00, 298243
10/14/03, 70.00, 70.00, 70.00, 70.00, 850
10/09/03, 69.00, 69.00, 69.00, 69.00, 2000
10/08/03, 69.00, 69.00, 69.00, 69.00, 3000
10/03/03, 70.50, 70.50, 70.50, 70.50, 100250
10/01/03, 70.00, 70.00, 70.00, 70.00, 2000
09/30/03, 70.00, 70.00, 70.00, 70.00, 2129
09/24/03, 70.00, 70.00, 70.00, 70.00, 3500
09/22/03, 70.00, 70.00, 70.00, 70.00, 3010
09/19/03, 70.00, 70.00, 70.00, 70.00, 500
09/18/03, 70.00, 70.00, 70.00, 70.00, 1500
09/17/03, 70.50, 70.50, 70.50, 70.50, 776
09/16/03, 70.50, 70.50, 70.50, 70.50, 3646
09/15/03, 70.50, 70.50, 70.50, 70.50, 1898
09/12/03, 70.50, 70.50, 70.50, 70.50, 38250
09/11/03, 71.00, 71.00, 71.00, 71.00, 2949
09/10/03, 70.50, 70.50, 70.50, 70.50, 11851
09/09/03, 70.00, 70.00, 70.00, 70.00, 20717
09/08/03, 70.00, 70.00, 70.00, 70.00, 21810
09/05/03, 70.00, 70.00, 70.00, 70.00, 15455
09/04/03, 71.50, 71.50, 71.50, 71.50, 17000
09/03/03, 73.00, 73.00, 73.00, 73.00, 25000
09/02/03, 75.00, 75.00, 75.00, 75.00, 14751
09/01/03, 75.00, 75.00, 75.00, 75.00, 2470
08/29/03, 75.00, 75.00, 75.00, 75.00, 37800
08/28/03, 69.50, 69.50, 69.50, 69.50, 3020
08/27/03, 67.00, 67.00, 67.00, 67.00, 28500
08/26/03, 64.50, 64.50, 64.50, 64.50, 52843
08/25/03, 63.00, 63.00, 63.00, 63.00, 7092
08/22/03, 60.00, 60.00, 60.00, 60.00, 121575
08/21/03, 62.50, 62.50, 62.50, 62.50, 672
08/19/03, 60.00, 60.00, 60.00, 60.00, 1249
08/18/03, 60.00, 60.00, 60.00, 60.00, 16449
08/15/03, 59.00, 59.00, 59.00, 59.00, 2500
08/07/03, 54.00, 54.00, 54.00, 54.00, 10000
08/06/03, 53.00, 53.00, 53.00, 53.00, 4000
08/05/03, 53.00, 53.00, 53.00, 53.00, 7700
08/04/03, 54.00, 54.00, 54.00, 54.00, 52400
08/01/03, 53.00, 53.00, 53.00, 53.00, 2608
07/31/03, 51.00, 51.00, 51.00, 51.00, 96953
07/30/03, 54.00, 54.00, 54.00, 54.00, 11146
07/29/03, 53.50, 53.50, 53.50, 53.50, 23400
07/28/03, 53.00, 53.00, 53.00, 53.00, 18000
07/25/03, 52.50, 52.50, 52.50, 52.50, 2500
07/24/03, 51.00, 51.00, 51.00, 51.00, 14410
07/23/03, 51.50, 51.50, 51.50, 51.50, 3083
07/22/03, 52.00, 52.00, 52.00, 52.00, 4829
07/21/03, 51.50, 51.50, 51.50, 51.50, 2400
07/18/03, 52.00, 52.00, 52.00, 52.00, 1550
07/17/03, 52.50, 52.50, 52.50, 52.50, 15744
07/16/03, 53.50, 53.50, 53.50, 53.50, 8686
07/15/03, 53.00, 53.00, 53.00, 53.00, 1800
07/14/03, 52.00, 52.00, 52.00, 52.00, 5000
07/11/03, 53.00, 53.00, 53.00, 53.00, 500
07/10/03, 53.00, 53.00, 53.00, 53.00, 18300
07/09/03, 54.00, 54.00, 54.00, 54.00, 27444
07/08/03, 54.50, 54.50, 54.50, 54.50, 5654
07/07/03, 55.00, 55.00, 55.00, 55.00, 17700
07/04/03, 54.50, 54.50, 54.50, 54.50, 18300
07/03/03, 52.50, 52.50, 52.50, 52.50, 15050
07/02/03, 49.25, 49.25, 49.25, 49.25, 20800
06/25/03, 46.25, 46.25, 46.25, 46.25, 110450
06/24/03, 48.00, 48.00, 48.00, 48.00, 10350
06/23/03, 45.00, 45.00, 45.00, 45.00, 24000
06/20/03, 45.00, 45.00, 45.00, 45.00, 37500
06/19/03, 46.00, 46.00, 46.00, 46.00, 17549
06/18/03, 45.00, 45.00, 45.00, 45.00, 2000
06/17/03, 44.25, 44.25, 44.25, 44.25, 21000
06/16/03, 43.50, 43.50, 43.50, 43.50, 26892
06/13/03, 42.50, 42.50, 42.50, 42.50, 18030
06/12/03, 41.50, 41.50, 41.50, 41.50, 5970
06/11/03, 38.00, 38.00, 38.00, 38.00, 1000
06/10/03, 35.75, 35.75, 35.75, 35.75, 950
06/09/03, 35.25, 35.25, 35.25, 35.25, 250
06/06/03, 35.00, 35.00, 35.00, 35.00, 106700
06/05/03, 33.75, 33.75, 33.75, 33.75, 4000
06/04/03, 35.75, 35.75, 35.75, 35.75, 323560
05/29/03, 38.50, 38.50, 38.50, 38.50, 5700
05/28/03, 42.50, 42.50, 42.50, 42.50, 6300
05/26/03, 46.25, 46.25, 46.25, 46.25, 2000
05/21/03, 48.50, 48.50, 48.50, 48.50, 13400
05/20/03, 50.00, 50.00, 50.00, 50.00, 500
05/19/03, 49.75, 49.75, 49.75, 49.75, 1000
05/15/03, 51.00, 51.00, 51.00, 51.00, 53000
05/14/03, 51.50, 51.50, 51.50, 51.50, 53100
05/13/03, 50.50, 50.50, 50.50, 50.50, 1000
05/12/03, 46.25, 46.25, 46.25, 46.25, 2000
05/09/03, 42.25, 42.25, 42.25, 42.25, 7300
05/08/03, 38.50, 38.50, 38.50, 38.50, 1540
05/07/03, 37.00, 37.00, 37.00, 37.00, 46000
05/06/03, 36.75, 36.75, 36.75, 36.75, 55700
05/05/03, 34.00, 34.00, 34.00, 34.00, 42505
05/02/03, 33.50, 33.50, 33.50, 33.50, 9130
04/29/03, 33.00, 33.00, 33.00, 33.00, 750
04/25/03, 32.75, 32.75, 32.75, 32.75, 10300
04/23/03, 33.50, 33.50, 33.50, 33.50, 22000
04/22/03, 34.75, 34.75, 34.75, 34.75, 9000
04/16/03, 34.25, 34.25, 34.25, 34.25, 5000
04/14/03, 34.75, 34.75, 34.75, 34.75, 6550
04/11/03, 34.75, 34.75, 34.75, 34.75, 7000
04/10/03, 34.75, 34.75, 34.75, 34.75, 4050
04/09/03, 35.00, 35.00, 35.00, 35.00, 7000
04/08/03, 35.00, 35.00, 35.00, 35.00, 1300
04/04/03, 35.00, 35.00, 35.00, 35.00, 2800
04/03/03, 35.00, 35.00, 35.00, 35.00, 60379
04/02/03, 32.25, 32.25, 32.25, 32.25, 3450
03/31/03, 30.00, 30.00, 30.00, 30.00, 8000
03/27/03, 28.25, 28.25, 28.25, 28.25, 13296
03/26/03, 28.00, 28.00, 28.00, 28.00, 200000
03/25/03, 25.50, 25.50, 25.50, 25.50, 700
03/10/03, 19.60, 19.60, 19.60, 19.60, 1000
03/06/03, 17.85, 17.85, 17.85, 17.85, 1000
02/21/03, 16.25, 16.25, 16.25, 16.25, 5000
02/19/03, 16.25, 16.25, 16.25, 16.25, 2980
02/03/03, 15.05, 15.05, 15.05, 15.05, 500
01/31/03, 15.00, 15.00, 15.00, 15.00, 4000
01/29/03, 15.00, 15.00, 15.00, 15.00, 1300
01/28/03, 14.90, 14.90, 14.90, 14.90, 1000
11/15/02, 13.00, 13.00, 13.00, 13.00, 1000
11/06/02, 13.20, 13.20, 13.20, 13.20, 700
10/09/02, 13.40, 13.40, 13.40, 13.40, 1000
09/23/02, 13.30, 13.30, 13.30, 13.30, 3000
09/20/02, 13.50, 13.50, 13.50, 13.50, 6000
08/29/02, 13.60, 13.60, 13.60, 13.60, 500
07/12/02, 13.60, 13.60, 13.60, 13.60, 1000
06/13/02, 12.50, 12.50, 12.50, 12.50, 1000
05/28/02, 12.50, 12.50, 12.50, 12.50, 18500
04/22/02, 10.40, 10.40, 10.40, 10.40, 650
04/09/02, 10.70, 10.70, 10.70, 10.70, 1000
04/08/02, 11.00, 11.00, 11.00, 11.00, 650
04/02/02, 11.00, 11.00, 11.00, 11.00, 200
03/13/02, 11.00, 11.00, 11.00, 11.00, 2055
03/07/02, 11.90, 11.90, 11.90, 11.90, 325
02/21/02, 12.90, 12.90, 12.90, 12.90, 1970
02/15/02, 12.70, 12.70, 12.70, 12.70, 1250
01/28/02, 12.85, 12.85, 12.85, 12.85, 350
01/15/02, 12.90, 12.90, 12.90, 12.90, 1200
01/08/02, 12.90, 12.90, 12.90, 12.90, 2125
12/20/01, 12.70, 12.70, 12.70, 12.70, 1000
12/13/01, 12.80, 12.80, 12.80, 12.80, 1500
11/30/01, 13.60, 13.60, 13.60, 13.60, 800
11/28/01, 13.40, 13.40, 13.40, 13.40, 800
11/14/01, 13.30, 13.30, 13.30, 13.30, 950
11/01/01, 8.00, 8.00, 8.00, 8.00, 11150
10/24/01, 8.00, 8.00, 8.00, 8.00, 1600
10/01/01, 8.00, 8.00, 8.00, 8.00, 221830
09/13/01, 7.30, 7.30, 7.30, 7.30, 2000
09/12/01, 8.10, 8.10, 8.10, 8.10, 1000
09/07/01, 9.00, 9.00, 9.00, 9.00, 261108
08/31/01, 9.00, 9.00, 9.00, 9.00, 1000
08/24/01, 10.00, 10.00, 10.00, 10.00, 100
08/06/01, 10.25, 10.25, 10.25, 10.25, 200
07/12/01, 10.00, 10.00, 10.00, 10.00, 121575
07/10/01, 10.00, 10.00, 10.00, 10.00, 10000
06/25/01, 11.00, 11.00, 11.00, 11.00, 2500
06/19/01, 11.00, 11.00, 11.00, 11.00, 500
06/04/01, 11.00, 11.00, 11.00, 11.00, 11100
05/10/01, 11.50, 11.50, 11.50, 11.50, 2000
05/07/01, 11.90, 11.90, 11.90, 11.90, 200
05/04/01, 12.05, 12.05, 12.05, 12.05, 100
05/03/01, 12.05, 12.05, 12.05, 12.05, 100
05/02/01, 12.00, 12.00, 12.00, 12.00, 500
04/24/01, 12.25, 12.25, 12.25, 12.25, 1000
04/23/01, 12.05, 12.05, 12.05, 12.05, 800
04/02/01, 11.80, 11.80, 11.80, 11.80, 4000
03/22/01, 12.20, 12.20, 12.20, 12.20, 24600
03/08/01, 11.80, 11.80, 11.80, 11.80, 1000
03/06/01, 12.00, 12.00, 12.00, 12.00, 500
03/02/01, 11.70, 11.70, 11.70, 11.70, 147000
02/22/01, 11.55, 11.55, 11.55, 11.55, 250
02/13/01, 11.70, 11.70, 11.70, 11.70, 200000
02/02/01, 11.70, 11.70, 11.70, 11.70, 500
01/18/01, 11.70, 11.70, 11.70, 11.70, 61525
01/05/01, 11.45, 11.45, 11.45, 11.45, 1750
01/04/01, 11.45, 11.45, 11.45, 11.45, 8068
12/15/00, 11.70, 11.70, 11.70, 11.70, 2000
11/27/00, 11.75, 11.75, 11.75, 11.75, 200
11/10/00, 11.80, 11.80, 11.80, 11.80, 1000
11/08/00, 12.00, 12.00, 12.00, 12.00, 150
11/02/00, 12.00, 12.00, 12.00, 12.00, 17000
10/31/00, 12.00, 12.00, 12.00, 12.00, 1000
10/30/00, 12.00, 12.00, 12.00, 12.00, 120
10/02/00, 12.25, 12.25, 12.25, 12.25, 1000
09/21/00, 12.50, 12.50, 12.50, 12.50, 19500
08/24/00, 12.50, 12.50, 12.50, 12.50, 550
08/02/00, 12.50, 12.50, 12.50, 12.50, 1000
07/24/00, 12.65, 12.65, 12.65, 12.65, 100
07/12/00, 13.45, 13.45, 13.45, 13.45, 200
06/30/00, 12.40, 12.40, 12.40, 12.40, 800
06/29/00, 11.45, 11.45, 11.45, 11.45, 200
06/26/00, 11.50, 11.50, 11.50, 11.50, 630
06/07/00, 11.25, 11.25, 11.25, 11.25, 7118
05/02/00, 11.10, 11.10, 11.10, 11.10, 200
04/17/00, 11.55, 11.55, 11.55, 11.55, 1100
03/29/00, 10.05, 10.05, 10.05, 10.05, 3800
03/21/00, 10.05, 10.05, 10.05, 10.05, 4800
03/09/00, 10.05, 10.05, 10.05, 10.05, 1500
02/18/00, 11.50, 11.50, 11.50, 11.50, 2000
02/02/00, 11.50, 11.50, 11.50, 11.50, 15000
01/25/00, 11.50, 11.50, 11.50, 11.50, 2400
01/19/00, 11.50, 11.50, 11.50, 11.50, 11485
01/05/00, 11.25, 11.25, 11.25, 11.25, 180
01/04/00, 11.20, 11.20, 11.20, 11.20, 1000
12/30/99, 11.25, 11.25, 11.25, 11.25, 1000
12/29/99, 11.20, 11.20, 11.20, 11.20, 1400
12/16/99, 11.25, 11.25, 11.25, 11.25, 2000
12/15/99, 11.20, 11.20, 11.20, 11.20, 100000
12/14/99, 11.25, 11.25, 11.25, 11.25, 2800
12/08/99, 11.20, 11.20, 11.20, 11.20, 15395
12/07/99, 11.05, 11.05, 11.05, 11.05, 2000
12/06/99, 11.20, 11.20, 11.20, 11.20, 4695
11/30/99, 11.00, 11.00, 11.00, 11.00, 630
11/24/99, 12.00, 12.00, 12.00, 12.00, 1900
11/22/99, 11.20, 11.20, 11.20, 11.20, 1400
11/18/99, 11.30, 11.30, 11.30, 11.30, 750
11/16/99, 9.80, 9.80, 9.80, 9.80, 4695
11/08/99, 8.50, 8.50, 8.50, 8.50, 1200
10/22/99, 8.55, 8.55, 8.55, 8.55, 1950
10/15/99, 8.55, 8.55, 8.55, 8.55, 100
09/28/99, 11.00, 11.00, 11.00, 11.00, 4350
09/24/99, 11.30, 11.30, 11.30, 11.30, 4150
09/23/99, 11.50, 11.50, 11.50, 11.50, 700
09/22/99, 11.60, 11.60, 11.60, 11.60, 100
