Date, Open, High, Low, Close, Volume
08/28/07, 11.33, 11.33, 11.33, 11.33, 3794352.62360676
08/27/07, 11.00, 11.00, 11.00, 11.00, 2379467.27239125
08/24/07, 10.67, 10.67, 10.67, 10.67, 1124128.07354231
08/23/07, 10.42, 10.42, 10.42, 10.42, 800022.76402174
08/22/07, 10.25, 10.25, 10.25, 10.25, 1130392.07952444
08/21/07, 10.00, 10.00, 10.00, 10.00, 677946.647439048
08/20/07, 9.92, 9.92, 9.92, 9.92, 1620901.54796098
08/17/07, 10.42, 10.42, 10.42, 10.42, 777444.742459729
08/16/07, 10.33, 10.33, 10.33, 10.33, 1061899.01411356
08/15/07, 10.08, 10.08, 10.08, 10.08, 2291900.18876468
08/14/07, 10.25, 10.25, 10.25, 10.25, 1472089.40584538
08/13/07, 10.50, 10.50, 10.50, 10.50, 502662.480042668
08/10/07, 10.33, 10.33, 10.33, 10.33, 2263001.16116611
08/09/07, 10.33, 10.33, 10.33, 10.33, 1972906.88412607
08/08/07, 10.25, 10.25, 10.25, 10.25, 454290.433847364
08/07/07, 10.08, 10.08, 10.08, 10.08, 1209820.15537825
08/06/07, 10.25, 10.25, 10.25, 10.25, 412146.393599806
08/03/07, 10.42, 10.42, 10.42, 10.42, 1091101.0420015
08/02/07, 10.67, 10.67, 10.67, 10.67, 1122403.07189493
08/01/07, 10.83, 10.83, 10.83, 10.83, 1630465.55709461
07/31/07, 10.67, 10.67, 10.67, 10.67, 942447.900037744
07/30/07, 10.50, 10.50, 10.50, 10.50, 384414.367115721
07/27/07, 10.33, 10.33, 10.33, 10.33, 642012.613122046
07/26/07, 10.08, 10.08, 10.08, 10.08, 739200.705936674
07/25/07, 10.42, 10.42, 10.42, 10.42, 1789264.7087478
07/24/07, 10.67, 10.67, 10.67, 10.67, 1176529.12358531
07/23/07, 10.75, 10.75, 10.75, 10.75, 743796.710325858
07/20/07, 10.75, 10.75, 10.75, 10.75, 1301080.24253163
07/19/07, 10.50, 10.50, 10.50, 10.50, 1492660.42549071
07/18/07, 9.92, 9.92, 9.92, 9.92, 615984.588265282
07/17/07, 9.75, 9.75, 9.75, 9.75, 762834.728507166
07/16/07, 9.58, 9.58, 9.58, 9.58, 1308769.24987463
07/13/07, 10.00, 10.00, 10.00, 10.00, 1978393.88936616
07/12/07, 10.33, 10.33, 10.33, 10.33, 1063201.01535697
07/11/07, 10.75, 10.75, 10.75, 10.75, 2466407.35541902
07/10/07, 10.67, 10.67, 10.67, 10.67, 2387927.28047055
07/09/07, 10.33, 10.33, 10.33, 10.33, 758628.724490432
07/06/07, 9.92, 9.92, 9.92, 9.92, 2129684.03384825
07/05/07, 9.58, 9.58, 9.58, 9.58, 1024476.97837551
07/04/07, 9.58, 9.58, 9.58, 9.58, 1644004.57002436
07/03/07, 9.50, 9.50, 9.50, 9.50, 736488.703346712
07/02/07, 9.50, 9.50, 9.50, 9.50, 686271.655389431
06/29/07, 9.67, 9.67, 9.67, 9.67, 3825285.6531478
06/28/07, 9.33, 9.33, 9.33, 9.33, 2180597.08247021
06/27/07, 8.67, 8.67, 8.67, 8.67, 1163935.11155803
06/26/07, 8.58, 8.58, 8.58, 8.58, 2627723.50947595
06/25/07, 8.67, 8.67, 8.67, 8.67, 1103215.05357038
06/22/07, 8.67, 8.67, 8.67, 8.67, 1533601.4645894
06/21/07, 8.92, 8.92, 8.92, 8.92, 2040613.94878632
06/20/07, 8.83, 8.83, 8.83, 8.83, 1279021.22146527
06/19/07, 9.08, 9.08, 9.08, 9.08, 990237.945677238
06/18/07, 9.08, 9.08, 9.08, 9.08, 990237.945677238
06/15/07, 9.17, 9.17, 9.17, 9.17, 1300627.24209902
06/14/07, 8.92, 8.92, 8.92, 8.92, 1177453.12446773
06/13/07, 9.00, 9.00, 9.00, 9.00, 2462420.35161144
06/12/07, 8.83, 8.83, 8.83, 8.83, 605991.578721958
06/11/07, 8.92, 8.92, 8.92, 8.92, 837042.799375874
06/08/07, 8.83, 8.83, 8.83, 8.83, 985395.941053124
06/07/07, 8.83, 8.83, 8.83, 8.83, 1000044.95504293
06/06/07, 8.67, 8.67, 8.67, 8.67, 1225468.1703221
06/05/07, 8.67, 8.67, 8.67, 8.67, 312498.298435875
06/04/07, 8.67, 8.67, 8.67, 8.67, 1038660.99192125
05/31/07, 8.83, 8.83, 8.83, 8.83, 1592578.52091249
05/30/07, 8.67, 8.67, 8.67, 8.67, 2343581.23812008
05/29/07, 8.83, 8.83, 8.83, 8.83, 837198.799524854
05/28/07, 8.92, 8.92, 8.92, 8.92, 1251625.19530206
05/25/07, 8.92, 8.92, 8.92, 8.92, 1868029.78396844
05/24/07, 8.92, 8.92, 8.92, 8.92, 549306.524587731
05/23/07, 8.92, 8.92, 8.92, 8.92, 678600.648063619
05/22/07, 9.00, 9.00, 9.00, 9.00, 802626.766508562
05/21/07, 8.83, 8.83, 8.83, 8.83, 700983.669439404
05/18/07, 9.08, 9.08, 9.08, 9.08, 1133746.08272751
05/17/07, 8.67, 8.67, 8.67, 8.67, 4591648.38502421
05/16/07, 8.83, 8.83, 8.83, 8.83, 1427755.36350637
05/15/07, 8.75, 8.75, 8.75, 8.75, 1906435.82064621
05/14/07, 8.83, 8.83, 8.83, 8.83, 388110.370645404
05/11/07, 8.75, 8.75, 8.75, 8.75, 1218025.16321403
05/10/07, 8.33, 8.33, 8.33, 8.33, 1176778.12382311
05/09/07, 8.08, 8.08, 8.08, 8.08, 1294183.23594499
05/08/07, 8.08, 8.08, 8.08, 8.08, 1474579.40822333
05/07/07, 8.17, 8.17, 8.17, 8.17, 672192.641943973
05/04/07, 8.42, 8.42, 8.42, 8.42, 1186195.13281635
05/03/07, 8.33, 8.33, 8.33, 8.33, 1715080.63790201
05/02/07, 8.83, 8.83, 8.83, 8.83, 741276.707919256
04/30/07, 9.00, 9.00, 9.00, 9.00, 216762.207007908
04/27/07, 8.75, 8.75, 8.75, 8.75, 1087096.03817672
04/26/07, 9.42, 9.42, 9.42, 9.42, 783900.748625215
04/25/07, 9.75, 9.75, 9.75, 9.75, 760251.726040398
04/24/07, 9.83, 9.83, 9.83, 9.83, 702600.670983641
04/23/07, 9.08, 9.08, 9.08, 9.08, 1382590.32037376
04/20/07, 8.83, 8.83, 8.83, 8.83, 731118.698218357
04/19/07, 8.33, 8.33, 8.33, 8.33, 1464487.39858547
04/18/07, 9.00, 9.00, 9.00, 9.00, 876048.836626639
04/17/07, 9.92, 9.92, 9.92, 9.92, 945441.902897017
04/16/07, 10.08, 10.08, 10.08, 10.08, 2650103.53084887
04/13/07, 10.33, 10.33, 10.33, 10.33, 1195741.14193279
04/12/07, 10.92, 10.92, 10.92, 10.92, 1231648.17622401
04/11/07, 11.08, 11.08, 11.08, 11.08, 1403500.34034282
04/10/07, 11.08, 11.08, 11.08, 11.08, 605400.578157552
04/05/07, 11.17, 11.17, 11.17, 11.17, 1207780.15343005
04/04/07, 11.00, 11.00, 11.00, 11.00, 1214104.15946947
04/03/07, 11.00, 11.00, 11.00, 11.00, 1540816.47147973
04/02/07, 10.33, 10.33, 10.33, 10.33, 2110835.01584744
03/30/07, 10.25, 10.25, 10.25, 10.25, 549900.525155002
03/29/07, 9.33, 9.33, 9.33, 9.33, 400905.382864641
03/28/07, 8.50, 8.50, 8.50, 8.50, 210609.201131787
03/27/07, 7.75, 7.75, 7.75, 7.75, 661860.632076904
03/26/07, 7.92, 7.92, 7.92, 7.92, 640200.611391584
03/23/07, 8.25, 8.25, 8.25, 8.25, 965631.922178486
03/22/07, 8.17, 8.17, 8.17, 8.17, 540228.515918233
03/21/07, 8.92, 8.92, 8.92, 8.92, 1036821.990165
03/20/07, 9.58, 9.58, 9.58, 9.58, 6388779.10128404
03/19/07, 9.42, 9.42, 9.42, 9.42, 1757272.67819541
03/16/07, 9.58, 9.58, 9.58, 9.58, 2891255.76114925
03/15/07, 9.58, 9.58, 9.58, 9.58, 6742977.43954346
03/14/07, 9.58, 9.58, 9.58, 9.58, 7596607.25475993
03/13/07, 9.58, 9.58, 9.58, 9.58, 8806208.40992903
03/12/07, 9.58, 9.58, 9.58, 9.58, 6429813.14047155
03/09/07, 9.67, 9.67, 9.67, 9.67, 1595995.52417573
03/08/07, 10.00, 10.00, 10.00, 10.00, 1308841.24994339
03/07/07, 10.33, 10.33, 10.33, 10.33, 1785904.70553899
03/06/07, 10.33, 10.33, 10.33, 10.33, 3345426.19488202
03/05/07, 10.33, 10.33, 10.33, 10.33, 791661.756036977
03/02/07, 10.83, 10.83, 10.83, 10.83, 1254667.19820717
03/01/07, 10.42, 10.42, 10.42, 10.42, 1733623.65561059
02/28/07, 10.33, 10.33, 10.33, 10.33, 2605541.48829212
02/27/07, 10.50, 10.50, 10.50, 10.50, 4711381.49936933
02/26/07, 10.92, 10.92, 10.92, 10.92, 703914.672238512
02/23/07, 11.42, 11.42, 11.42, 11.42, 1649185.57497222
02/22/07, 11.75, 11.75, 11.75, 11.75, 1886617.80172
02/21/07, 12.08, 12.08, 12.08, 12.08, 2648846.52964844
02/20/07, 12.25, 12.25, 12.25, 12.25, 2833730.70621282
02/19/07, 12.67, 12.67, 12.67, 12.67, 3977235.79826019
02/16/07, 12.08, 12.08, 12.08, 12.08, 3266379.11939206
02/15/07, 11.83, 11.83, 11.83, 11.83, 3199593.05561137
02/14/07, 12.25, 12.25, 12.25, 12.25, 2923088.7915498
02/13/07, 12.42, 12.42, 12.42, 12.42, 4304794.11107838
02/12/07, 12.08, 12.08, 12.08, 12.08, 2001487.91142096
02/09/07, 14.25, 14.25, 14.25, 14.25, 999576.954595992
02/08/07, 13.67, 13.67, 13.67, 13.67, 1168996.11639129
02/07/07, 13.00, 13.00, 13.00, 13.00, 3704454.53775408
02/06/07, 13.42, 13.42, 13.42, 13.42, 4676404.46596626
02/05/07, 13.92, 13.92, 13.92, 13.92, 2223344.12329364
02/02/07, 14.17, 14.17, 14.17, 14.17, 1411981.34844219
02/01/07, 14.00, 14.00, 14.00, 14.00, 1532647.46367833
01/31/07, 14.08, 14.08, 14.08, 14.08, 895800.855489817
01/30/07, 14.58, 14.58, 14.58, 14.58, 2425943.31677587
01/29/07, 15.42, 15.42, 15.42, 15.42, 2361152.2549004
01/26/07, 15.83, 15.83, 15.83, 15.83, 1216213.16148357
01/25/07, 16.08, 16.08, 16.08, 16.08, 1282708.22498635
01/24/07, 16.17, 16.17, 16.17, 16.17, 1162060.1097674
01/23/07, 16.83, 16.83, 16.83, 16.83, 827514.790276625
01/22/07, 16.42, 16.42, 16.42, 16.42, 378633.36159486
01/19/07, 17.00, 17.00, 17.00, 17.00, 1140523.08919955
01/18/07, 16.17, 16.17, 16.17, 16.17, 380124.363018767
01/17/07, 15.92, 15.92, 15.92, 15.92, 1038963.99221061
01/16/07, 15.92, 15.92, 15.92, 15.92, 902163.861566488
01/15/07, 16.33, 16.33, 16.33, 16.33, 593700.566984042
01/12/07, 16.50, 16.50, 16.50, 16.50, 441900.422014903
01/11/07, 16.67, 16.67, 16.67, 16.67, 2269802.16766107
01/10/07, 16.83, 16.83, 16.83, 16.83, 1081201.03254699
01/09/07, 16.83, 16.83, 16.83, 16.83, 806589.77029323
01/08/07, 16.83, 16.83, 16.83, 16.83, 844797.806781906
01/05/07, 17.17, 17.17, 17.17, 17.17, 933561.891551606
01/04/07, 16.83, 16.83, 16.83, 16.83, 1058452.01082167
01/03/07, 17.17, 17.17, 17.17, 17.17, 567471.541935323
01/02/07, 17.83, 17.83, 17.83, 17.83, 633534.605025548
12/29/06, 18.00, 18.00, 18.00, 18.00, 678216.647696898
12/28/06, 17.67, 17.67, 17.67, 17.67, 349386.333663949
12/27/06, 17.50, 17.50, 17.50, 17.50, 451509.431191507
12/22/06, 17.83, 17.83, 17.83, 17.83, 373215.356420665
12/21/06, 17.17, 17.17, 17.17, 17.17, 1572346.50159091
12/20/06, 17.00, 17.00, 17.00, 17.00, 1451587.38626595
12/19/06, 17.17, 17.17, 17.17, 17.17, 1832470.75000957
12/18/06, 17.50, 17.50, 17.50, 17.50, 1634308.56076468
12/15/06, 17.50, 17.50, 17.50, 17.50, 1743727.66525992
12/14/06, 17.33, 17.33, 17.33, 17.33, 2420555.31163032
12/13/06, 17.50, 17.50, 17.50, 17.50, 2344832.23931479
12/11/06, 17.33, 17.33, 17.33, 17.33, 912006.870966562
12/08/06, 17.67, 17.67, 17.67, 17.67, 986223.941843864
12/07/06, 17.83, 17.83, 17.83, 17.83, 816951.78018895
12/06/06, 18.00, 18.00, 18.00, 18.00, 2146619.05002119
12/05/06, 18.17, 18.17, 18.17, 18.17, 2415344.30665381
12/04/06, 18.50, 18.50, 18.50, 18.50, 565947.540479901
12/01/06, 18.00, 18.00, 18.00, 18.00, 837999.800289809
11/30/06, 18.00, 18.00, 18.00, 18.00, 1856794.77323901
11/29/06, 18.00, 18.00, 18.00, 18.00, 1933684.84666903
11/28/06, 18.17, 18.17, 18.17, 18.17, 2540102.42579782
11/27/06, 19.00, 19.00, 19.00, 19.00, 1563145.49280395
11/24/06, 18.00, 18.00, 18.00, 18.00, 1082995.03426026
11/23/06, 17.33, 17.33, 17.33, 17.33, 6863106.55426676
11/22/06, 17.00, 17.00, 17.00, 17.00, 7325544.99589547
11/21/06, 17.33, 17.33, 17.33, 17.33, 1687612.61167004
11/20/06, 16.67, 16.67, 16.67, 16.67, 5891660.6265359
11/17/06, 17.17, 17.17, 17.17, 17.17, 1061371.01360932
11/16/06, 17.17, 17.17, 17.17, 17.17, 7306323.9775394
11/15/06, 16.67, 16.67, 16.67, 16.67, 3863859.689986
11/14/06, 16.67, 16.67, 16.67, 16.67, 10070040.6168888
11/13/06, 16.50, 16.50, 16.50, 16.50, 2409038.30063158
11/10/06, 16.50, 16.50, 16.50, 16.50, 1341301.28094272
11/09/06, 16.42, 16.42, 16.42, 16.42, 1439422.37464837
11/08/06, 16.83, 16.83, 16.83, 16.83, 1542616.47319873
11/07/06, 17.00, 17.00, 17.00, 17.00, 798639.762700973
11/06/06, 17.00, 17.00, 17.00, 17.00, 1739461.66118589
11/03/06, 17.17, 17.17, 17.17, 17.17, 2808497.68211529
11/02/06, 17.50, 17.50, 17.50, 17.50, 1531738.46281023
11/01/06, 17.50, 17.50, 17.50, 17.50, 2877275.74779834
10/31/06, 17.83, 17.83, 17.83, 17.83, 1560538.49031426
10/30/06, 17.83, 17.83, 17.83, 17.83, 2962838.82951108
10/27/06, 18.33, 18.33, 18.33, 18.33, 1157740.1056418
10/26/06, 18.00, 18.00, 18.00, 18.00, 1086118.03724273
10/25/06, 18.17, 18.17, 18.17, 18.17, 1195915.14209896
10/23/06, 18.33, 18.33, 18.33, 18.33, 1208926.15452448
10/19/06, 18.33, 18.33, 18.33, 18.33, 1405618.34236552
10/18/06, 18.00, 18.00, 18.00, 18.00, 1665451.59050627
10/17/06, 18.00, 18.00, 18.00, 18.00, 1932118.8451735
10/16/06, 17.50, 17.50, 17.50, 17.50, 2120006.02460575
10/13/06, 17.67, 17.67, 17.67, 17.67, 2357078.25100973
10/12/06, 17.83, 17.83, 17.83, 17.83, 1408726.34533366
10/11/06, 17.67, 17.67, 17.67, 17.67, 1015140.96945963
10/09/06, 17.17, 17.17, 17.17, 17.17, 2755244.63125862
10/06/06, 17.50, 17.50, 17.50, 17.50, 3243969.09799049
10/05/06, 17.50, 17.50, 17.50, 17.50, 951588.908767408
10/04/06, 18.17, 18.17, 18.17, 18.17, 1833709.75119281
10/03/06, 18.00, 18.00, 18.00, 18.00, 635844.6072316
10/02/06, 18.33, 18.33, 18.33, 18.33, 1323001.26346621
09/29/06, 18.33, 18.33, 18.33, 18.33, 1689631.61359819
09/28/06, 17.33, 17.33, 17.33, 17.33, 4779301.56423299
09/27/06, 17.17, 17.17, 17.17, 17.17, 6741783.43840318
09/26/06, 16.83, 16.83, 16.83, 16.83, 2164859.06744041
09/25/06, 17.67, 17.67, 17.67, 17.67, 5838905.57615482
09/22/06, 17.83, 17.83, 17.83, 17.83, 2294102.19086759
09/21/06, 18.00, 18.00, 18.00, 18.00, 2559806.44461515
09/20/06, 18.33, 18.33, 18.33, 18.33, 2646959.52784635
09/19/06, 18.33, 18.33, 18.33, 18.33, 4841332.62347266
09/18/06, 18.67, 18.67, 18.67, 18.67, 1253872.19744795
09/15/06, 18.83, 18.83, 18.83, 18.83, 1565668.49521341
09/14/06, 18.50, 18.50, 18.50, 18.50, 3870213.69605408
09/13/06, 17.67, 17.67, 17.67, 17.67, 1271590.21436865
09/12/06, 19.17, 19.17, 19.17, 19.17, 1999552.90957303
09/11/06, 19.33, 19.33, 19.33, 19.33, 432633.41316491
09/08/06, 20.17, 20.17, 20.17, 20.17, 1667443.59240863
09/07/06, 20.17, 20.17, 20.17, 20.17, 1788178.70771067
09/06/06, 20.00, 20.00, 20.00, 20.00, 1565479.49503292
09/05/06, 19.67, 19.67, 19.67, 19.67, 854091.815657684
09/04/06, 19.50, 19.50, 19.50, 19.50, 862104.823310106
09/01/06, 19.33, 19.33, 19.33, 19.33, 1592563.52089816
08/31/06, 19.50, 19.50, 19.50, 19.50, 1300453.24193285
08/30/06, 19.50, 19.50, 19.50, 19.50, 2138549.04231434
08/29/06, 19.67, 19.67, 19.67, 19.67, 1352866.29198731
08/28/06, 19.67, 19.67, 19.67, 19.67, 902001.861411778
08/25/06, 19.83, 19.83, 19.83, 19.83, 2336240.23110942
08/24/06, 19.50, 19.50, 19.50, 19.50, 1732144.65419814
08/23/06, 19.67, 19.67, 19.67, 19.67, 1244530.18852633
08/22/06, 19.67, 19.67, 19.67, 19.67, 3369747.21810859
08/21/06, 19.00, 19.00, 19.00, 19.00, 821778.78479874
08/18/06, 18.50, 18.50, 18.50, 18.50, 993000.948315906
08/17/06, 18.17, 18.17, 18.17, 18.17, 1326343.26665782
08/16/06, 18.00, 18.00, 18.00, 18.00, 1535659.46655479
08/15/06, 17.67, 17.67, 17.67, 17.67, 3003278.86813132
08/14/06, 18.17, 18.17, 18.17, 18.17, 2209937.11048994
08/11/06, 18.67, 18.67, 18.67, 18.67, 1015695.96998965
08/10/06, 19.50, 19.50, 19.50, 19.50, 436062.416439608
08/09/06, 20.17, 20.17, 20.17, 20.17, 1226854.17164573
08/08/06, 20.17, 20.17, 20.17, 20.17, 1250482.1942105
08/07/06, 20.33, 20.33, 20.33, 20.33, 1233529.17802036
08/04/06, 20.33, 20.33, 20.33, 20.33, 609024.581618475
08/03/06, 20.17, 20.17, 20.17, 20.17, 1748413.66973505
08/02/06, 20.33, 20.33, 20.33, 20.33, 514140.491004169
08/01/06, 20.33, 20.33, 20.33, 20.33, 1419673.35578805
07/31/06, 20.50, 20.50, 20.50, 20.50, 1156561.10451585
07/28/06, 20.33, 20.33, 20.33, 20.33, 330576.315700382
07/27/06, 20.67, 20.67, 20.67, 20.67, 562704.537382833
07/26/06, 20.67, 20.67, 20.67, 20.67, 1127170.07644742
07/25/06, 20.67, 20.67, 20.67, 20.67, 1129477.07865061
07/24/06, 20.50, 20.50, 20.50, 20.50, 634599.606042624
07/21/06, 20.33, 20.33, 20.33, 20.33, 640935.61209351
07/20/06, 20.67, 20.67, 20.67, 20.67, 1917403.83112066
07/19/06, 20.83, 20.83, 20.83, 20.83, 913599.872487878
