Date, Open, High, Low, Close, Volume
09/29/06, 39.85, 39.85, 39.85, 39.85, 348816.424639647
09/28/06, 40.14, 40.14, 40.14, 40.14, 513305.42557176
09/27/06, 38.96, 38.96, 38.96, 38.96, 645515.27476742
09/26/06, 36.30, 36.30, 36.30, 36.30, 297786.397512439
09/25/06, 33.35, 33.35, 33.35, 33.35, 212427.47980852
09/22/06, 32.76, 32.76, 32.76, 32.76, 533733.360013634
09/21/06, 36.01, 36.01, 36.01, 36.01, 485188.429480358
09/20/06, 39.85, 39.85, 39.85, 39.85, 664564.293989484
09/19/06, 44.27, 44.27, 44.27, 44.27, 730599.764626611
09/18/06, 41.03, 41.03, 41.03, 41.03, 492538.69132158
09/15/06, 39.26, 39.26, 39.26, 39.26, 338057.836726856
09/14/06, 35.71, 35.71, 35.71, 35.71, 435356.059675516
09/13/06, 32.76, 32.76, 32.76, 32.76, 273984.016979827
09/12/06, 31.29, 31.29, 31.29, 31.29, 251834.979511754
09/11/06, 30.99, 30.99, 30.99, 30.99, 223651.917457732
09/08/06, 29.37, 29.37, 29.37, 29.37, 220433.319278815
09/07/06, 29.22, 29.22, 29.22, 29.22, 268397.208140844
09/06/06, 29.07, 29.07, 29.07, 29.07, 115053.026902991
09/05/06, 28.63, 28.63, 28.63, 28.63, 42805.6617805541
09/04/06, 28.78, 28.78, 28.78, 28.78, 124475.04957201
09/01/06, 28.63, 28.63, 28.63, 28.63, 132696.02692058
08/31/06, 28.78, 28.78, 28.78, 28.78, 324446.554428121
08/30/06, 28.48, 28.48, 28.48, 28.48, 172992.876120621
08/29/06, 28.19, 28.19, 28.19, 28.19, 93832.3009096787
08/28/06, 28.04, 28.04, 28.04, 28.04, 112429.022387653
08/25/06, 28.78, 28.78, 28.78, 28.78, 222906.557879457
08/24/06, 28.34, 28.34, 28.34, 28.34, 204502.952292218
08/23/06, 28.04, 28.04, 28.04, 28.04, 324676.938297769
08/22/06, 28.48, 28.48, 28.48, 28.48, 588544.393001548
08/21/06, 29.07, 29.07, 29.07, 29.07, 247622.003895456
08/18/06, 29.07, 29.07, 29.07, 29.07, 208236.526179761
08/17/06, 30.70, 30.70, 30.70, 30.70, 254343.792092268
08/16/06, 30.99, 30.99, 30.99, 30.99, 303459.60030254
08/15/06, 31.88, 31.88, 31.88, 31.88, 270474.050965766
08/14/06, 32.17, 32.17, 32.17, 32.17, 446727.875241342
08/11/06, 31.88, 31.88, 31.88, 31.88, 517250.749339496
08/10/06, 30.99, 30.99, 30.99, 30.99, 334422.514783722
08/09/06, 29.81, 29.81, 29.81, 29.81, 451753.970397577
08/08/06, 29.37, 29.37, 29.37, 29.37, 611648.845929047
08/07/06, 28.63, 28.63, 28.63, 28.63, 239975.292221966
08/04/06, 27.89, 27.89, 27.89, 27.89, 176873.827924778
08/03/06, 26.86, 26.86, 26.86, 26.86, 581414.351035726
08/02/06, 25.53, 25.53, 25.53, 25.53, 40962.5908233637
08/01/06, 25.09, 25.09, 25.09, 25.09, 51238.3890093165
07/31/06, 24.94, 24.94, 24.94, 24.94, 83354.9168377832
07/28/06, 24.65, 24.65, 24.65, 24.65, 78332.2096796312
07/27/06, 24.65, 24.65, 24.65, 24.65, 116267.624215771
07/26/06, 24.50, 24.50, 24.50, 24.50, 142382.313440079
07/25/06, 24.94, 24.94, 24.94, 24.94, 83195.6809278789
07/24/06, 25.09, 25.09, 25.09, 25.09, 141243.946084167
07/21/06, 24.65, 24.65, 24.65, 24.65, 136897.144543588
07/20/06, 25.24, 25.24, 25.24, 25.24, 139873.500859565
07/19/06, 25.68, 25.68, 25.68, 25.68, 127065.174106517
07/18/06, 25.09, 25.09, 25.09, 25.09, 395685.990120844
07/17/06, 25.53, 25.53, 25.53, 25.53, 101866.93836368
07/14/06, 26.12, 26.12, 26.12, 26.12, 167080.819465663
07/13/06, 24.94, 24.94, 24.94, 24.94, 117892.169296604
07/12/06, 26.56, 26.56, 26.56, 26.56, 101109.720792114
07/11/06, 26.71, 26.71, 26.71, 26.71, 172252.59853947
07/10/06, 26.86, 26.86, 26.86, 26.86, 136798.892599179
07/07/06, 27.01, 27.01, 27.01, 27.01, 106337.401834292
07/06/06, 27.45, 27.45, 27.45, 27.45, 134896.531675535
07/05/06, 27.30, 27.30, 27.30, 27.30, 137733.980070106
07/04/06, 27.60, 27.60, 27.60, 27.60, 222074.804350063
07/03/06, 27.60, 27.60, 27.60, 27.60, 136846.324572342
06/30/06, 27.89, 27.89, 27.89, 27.89, 110375.895549312
06/29/06, 28.04, 28.04, 28.04, 28.04, 291084.937304126
06/28/06, 27.89, 27.89, 27.89, 27.89, 389523.221607738
06/27/06, 27.60, 27.60, 27.60, 27.60, 222166.280298306
06/26/06, 27.60, 27.60, 27.60, 27.60, 152231.223867565
06/23/06, 27.15, 27.15, 27.15, 27.15, 315620.819421722
06/22/06, 27.60, 27.60, 27.60, 27.60, 502174.157869832
06/21/06, 27.15, 27.15, 27.15, 27.15, 385066.310129459
06/20/06, 27.30, 27.30, 27.30, 27.30, 493670.282681325
06/19/06, 28.04, 28.04, 28.04, 28.04, 585513.828716242
06/16/06, 28.04, 28.04, 28.04, 28.04, 754835.808913855
06/15/06, 25.83, 25.83, 25.83, 25.83, 167472.133244257
06/14/06, 23.76, 23.76, 23.76, 23.76, 459622.595945508
06/13/06, 22.58, 22.58, 22.58, 22.58, 247649.10788012
06/12/06, 21.55, 21.55, 21.55, 21.55, 810919.035181963
06/09/06, 22.43, 22.43, 22.43, 22.43, 321744.625956872
06/08/06, 22.28, 22.28, 22.28, 22.28, 395330.250322121
06/07/06, 23.61, 23.61, 23.61, 23.61, 202295.671541097
06/06/06, 23.61, 23.61, 23.61, 23.61, 260208.416774063
06/05/06, 24.79, 24.79, 24.79, 24.79, 250571.256226769
06/02/06, 25.38, 25.38, 25.38, 25.38, 279323.501958746
05/31/06, 24.94, 24.94, 24.94, 24.94, 267321.518749469
05/30/06, 24.50, 24.50, 24.50, 24.50, 199517.513112979
05/29/06, 25.09, 25.09, 25.09, 25.09, 227897.079055819
05/25/06, 24.79, 24.79, 24.79, 24.79, 376802.98280485
05/24/06, 25.09, 25.09, 25.09, 25.09, 450527.515091506
05/23/06, 25.53, 25.53, 25.53, 25.53, 501764.210101781
05/22/06, 25.83, 25.83, 25.83, 25.83, 219444.023838559
05/19/06, 26.12, 26.12, 26.12, 26.12, 338405.106530371
05/18/06, 25.97, 25.97, 25.97, 25.97, 361255.45960164
05/17/06, 26.42, 26.42, 26.42, 26.42, 114468.597233661
05/16/06, 27.01, 27.01, 27.01, 27.01, 774359.147867549
05/15/06, 27.15, 27.15, 27.15, 27.15, 367367.408143499
05/12/06, 26.42, 26.42, 26.42, 26.42, 486345.430825727
05/11/06, 26.12, 26.12, 26.12, 26.12, 673598.390877991
05/10/06, 25.83, 25.83, 25.83, 25.83, 808976.018281322
05/09/06, 25.09, 25.09, 25.09, 25.09, 927483.109230003
05/08/06, 24.20, 24.20, 24.20, 24.20, 581161.945178538
05/05/06, 22.28, 22.28, 22.28, 22.28, 260587.872559367
05/04/06, 21.55, 21.55, 21.55, 21.55, 342933.165968395
05/03/06, 20.81, 20.81, 20.81, 20.81, 299424.494585604
05/02/06, 19.63, 19.63, 19.63, 19.63, 380297.702827538
04/28/06, 19.04, 19.04, 19.04, 19.04, 80087.1926866617
04/27/06, 19.19, 19.19, 19.19, 19.19, 97193.1950080846
04/26/06, 18.60, 18.60, 18.60, 18.60, 165837.424169176
04/25/06, 18.30, 18.30, 18.30, 18.30, 100027.255404573
04/24/06, 18.30, 18.30, 18.30, 18.30, 94179.5707131934
04/20/06, 18.15, 18.15, 18.15, 18.15, 68495.157245436
04/19/06, 18.15, 18.15, 18.15, 18.15, 196453.068846842
04/18/06, 18.45, 18.45, 18.45, 18.45, 67859.9076048603
04/13/06, 17.41, 17.41, 17.41, 17.41, 32695.8755006717
04/12/06, 18.30, 18.30, 18.30, 18.30, 40977.8368147375
04/11/06, 17.86, 17.86, 17.86, 17.86, 87650.8984071166
04/10/06, 17.71, 17.71, 17.71, 17.71, 163792.767326043
04/07/06, 18.45, 18.45, 18.45, 18.45, 65357.8710205128
04/06/06, 18.45, 18.45, 18.45, 18.45, 124800.297387984
04/05/06, 18.30, 18.30, 18.30, 18.30, 163735.171358631
04/04/06, 18.45, 18.45, 18.45, 18.45, 99951.025447704
04/03/06, 19.19, 19.19, 19.19, 19.19, 145129.979885449
03/31/06, 19.19, 19.19, 19.19, 19.19, 47435.3611610699
03/30/06, 18.89, 18.89, 18.89, 18.89, 97103.4130588832
03/29/06, 19.33, 19.33, 19.33, 19.33, 204723.172167617
03/28/06, 19.33, 19.33, 19.33, 19.33, 236888.825968288
03/27/06, 19.04, 19.04, 19.04, 19.04, 129704.424613229
03/24/06, 19.33, 19.33, 19.33, 19.33, 327277.226826526
03/23/06, 19.19, 19.19, 19.19, 19.19, 208731.17389989
03/22/06, 19.19, 19.19, 19.19, 19.19, 175428.846742348
03/21/06, 19.33, 19.33, 19.33, 19.33, 223489.293549745
03/20/06, 19.48, 19.48, 19.48, 19.48, 139743.062933367
03/17/06, 19.63, 19.63, 19.63, 19.63, 460906.647218992
03/16/06, 18.30, 18.30, 18.30, 18.30, 106164.613932055
03/15/06, 17.71, 17.71, 17.71, 17.71, 179296.246554173
03/14/06, 17.71, 17.71, 17.71, 17.71, 120602.56776306
03/13/06, 17.86, 17.86, 17.86, 17.86, 126897.468201405
03/10/06, 17.12, 17.12, 17.12, 17.12, 205739.571592538
03/09/06, 17.12, 17.12, 17.12, 17.12, 113955.315524076
03/08/06, 18.45, 18.45, 18.45, 18.45, 92268.7397943416
03/07/06, 19.33, 19.33, 19.33, 19.33, 570930.190967665
03/06/06, 19.33, 19.33, 19.33, 19.33, 337807.124868709
03/03/06, 19.33, 19.33, 19.33, 19.33, 440697.238653477
03/02/06, 19.33, 19.33, 19.33, 19.33, 351072.831362972
03/01/06, 19.48, 19.48, 19.48, 19.48, 287871.421122333
02/28/06, 19.48, 19.48, 19.48, 19.48, 272491.603824235
02/27/06, 19.48, 19.48, 19.48, 19.48, 288682.846663229
02/24/06, 19.33, 19.33, 19.33, 19.33, 284627.412957793
02/23/06, 18.74, 18.74, 18.74, 18.74, 168883.234445856
02/22/06, 18.60, 18.60, 18.60, 18.60, 133529.474449016
02/21/06, 17.71, 17.71, 17.71, 17.71, 36859.7251447654
02/20/06, 17.71, 17.71, 17.71, 17.71, 79148.7172176512
02/17/06, 17.41, 17.41, 17.41, 17.41, 203893.112637265
02/16/06, 16.97, 16.97, 16.97, 16.97, 97254.1789735799
02/15/06, 17.41, 17.41, 17.41, 17.41, 240730.81579449
02/14/06, 17.27, 17.27, 17.27, 17.27, 131877.825383519
02/13/06, 17.41, 17.41, 17.41, 17.41, 113496.24178382
02/10/06, 17.41, 17.41, 17.41, 17.41, 196954.492563137
02/09/06, 17.86, 17.86, 17.86, 17.86, 336287.607728452
02/08/06, 18.74, 18.74, 18.74, 18.74, 69699.5905639676
02/07/06, 18.74, 18.74, 18.74, 18.74, 94386.2385962607
02/06/06, 18.89, 18.89, 18.89, 18.89, 81533.8678681328
02/03/06, 19.48, 19.48, 19.48, 19.48, 248850.153200569
02/02/06, 19.19, 19.19, 19.19, 19.19, 129014.967003324
02/01/06, 19.19, 19.19, 19.19, 19.19, 223975.471274665
01/31/06, 19.78, 19.78, 19.78, 19.78, 172101.832624773
01/30/06, 19.19, 19.19, 19.19, 19.19, 155648.019934341
01/27/06, 19.78, 19.78, 19.78, 19.78, 127398.8919177
01/26/06, 19.33, 19.33, 19.33, 19.33, 86651.4389726108
01/25/06, 19.63, 19.63, 19.63, 19.63, 220014.901515556
01/24/06, 19.63, 19.63, 19.63, 19.63, 184259.663745872
01/23/06, 19.78, 19.78, 19.78, 19.78, 199834.290933747
01/20/06, 19.78, 19.78, 19.78, 19.78, 226060.784094795
01/19/06, 20.07, 20.07, 20.07, 20.07, 121734.159122806
01/18/06, 20.22, 20.22, 20.22, 20.22, 331141.238640268
01/17/06, 20.07, 20.07, 20.07, 20.07, 219991.185528974
01/16/06, 20.37, 20.37, 20.37, 20.37, 509089.061957379
01/13/06, 20.37, 20.37, 20.37, 20.37, 517765.725048123
01/12/06, 20.51, 20.51, 20.51, 20.51, 592958.954503789
01/11/06, 19.92, 19.92, 19.92, 19.92, 484778.481712307
01/10/06, 19.04, 19.04, 19.04, 19.04, 237635.879545606
01/09/06, 17.71, 17.71, 17.71, 17.71, 541253.021759009
01/05/06, 16.97, 16.97, 16.97, 16.97, 145589.053625705
01/04/06, 16.97, 16.97, 16.97, 16.97, 127713.975739425
01/03/06, 16.82, 16.82, 16.82, 16.82, 71801.8433745128
12/30/05, 16.97, 16.97, 16.97, 16.97, 69980.7944048624
12/29/05, 16.97, 16.97, 16.97, 16.97, 137564.580165953
12/28/05, 16.97, 16.97, 16.97, 16.97, 44640.2627425367
12/27/05, 16.53, 16.53, 16.53, 16.53, 105436.194344195
12/23/05, 17.71, 17.71, 17.71, 17.71, 210631.840824492
12/22/05, 16.82, 16.82, 16.82, 16.82, 530658.751753247
12/21/05, 17.12, 17.12, 17.12, 17.12, 129457.100753165
12/20/05, 16.68, 16.68, 16.68, 16.68, 374419.52615341
12/19/05, 17.12, 17.12, 17.12, 17.12, 237739.213487139
12/16/05, 17.12, 17.12, 17.12, 17.12, 54514.5831556457
12/15/05, 16.97, 16.97, 16.97, 16.97, 406236.216151525
12/14/05, 16.68, 16.68, 16.68, 16.68, 114714.227094684
12/13/05, 16.53, 16.53, 16.53, 16.53, 968481.274033239
12/09/05, 16.82, 16.82, 16.82, 16.82, 318858.051590096
12/08/05, 16.97, 16.97, 16.97, 16.97, 132057.389281921
12/07/05, 16.82, 16.82, 16.82, 16.82, 393119.581572918
12/06/05, 16.97, 16.97, 16.97, 16.97, 112069.894590847
12/05/05, 16.82, 16.82, 16.82, 16.82, 74546.1218217999
12/02/05, 16.97, 16.97, 16.97, 16.97, 226851.881647192
12/01/05, 16.97, 16.97, 16.97, 16.97, 121441.09728862
11/30/05, 16.68, 16.68, 16.68, 16.68, 145258.723812606
11/29/05, 16.82, 16.82, 16.82, 16.82, 99068.4519470641
11/28/05, 16.97, 16.97, 16.97, 16.97, 230404.197637292
11/25/05, 16.53, 16.53, 16.53, 16.53, 81452.5559141391
11/24/05, 16.97, 16.97, 16.97, 16.97, 106044.340000106
11/23/05, 16.97, 16.97, 16.97, 16.97, 40984.6128109037
11/18/05, 16.82, 16.82, 16.82, 16.82, 64407.5375582115
11/17/05, 16.97, 16.97, 16.97, 16.97, 125779.428833992
11/16/05, 16.82, 16.82, 16.82, 16.82, 135843.477139753
11/15/05, 16.97, 16.97, 16.97, 16.97, 65994.81466013
11/14/05, 16.97, 16.97, 16.97, 16.97, 156105.399675556
11/11/05, 16.97, 16.97, 16.97, 16.97, 67395.7518674797
11/10/05, 17.27, 17.27, 17.27, 17.27, 93918.694860797
11/09/05, 17.27, 17.27, 17.27, 17.27, 157140.433089934
11/08/05, 17.12, 17.12, 17.12, 17.12, 119477.752399481
11/07/05, 17.41, 17.41, 17.41, 17.41, 58175.3150844033
11/03/05, 17.12, 17.12, 17.12, 17.12, 150367.824921876
11/02/05, 17.27, 17.27, 17.27, 17.27, 129858.578526009
11/01/05, 17.56, 17.56, 17.56, 17.56, 85823.0734413
10/31/05, 17.27, 17.27, 17.27, 17.27, 192455.231108819
10/28/05, 16.82, 16.82, 16.82, 16.82, 89531.2373432207
10/27/05, 17.56, 17.56, 17.56, 17.56, 264030.078611766
10/26/05, 17.56, 17.56, 17.56, 17.56, 331286.92255784
10/25/05, 17.56, 17.56, 17.56, 17.56, 302494.020848865
10/24/05, 17.56, 17.56, 17.56, 17.56, 251711.317581722
10/21/05, 17.56, 17.56, 17.56, 17.56, 146447.911139763
10/19/05, 17.56, 17.56, 17.56, 17.56, 468077.345161811
10/18/05, 17.41, 17.41, 17.41, 17.41, 89226.3175157444
10/17/05, 16.82, 16.82, 16.82, 16.82, 127783.429700128
10/14/05, 16.82, 16.82, 16.82, 16.82, 80788.5082898573
10/13/05, 16.68, 16.68, 16.68, 16.68, 221507.314671148
10/12/05, 16.53, 16.53, 16.53, 16.53, 147440.594578103
10/11/05, 16.53, 16.53, 16.53, 16.53, 209922.055226089
10/07/05, 16.68, 16.68, 16.68, 16.68, 164267.087057673
10/06/05, 16.82, 16.82, 16.82, 16.82, 210658.944809157
10/05/05, 17.41, 17.41, 17.41, 17.41, 182091.344972706
10/04/05, 17.56, 17.56, 17.56, 17.56, 321624.352024923
10/03/05, 17.41, 17.41, 17.41, 17.41, 342289.446332611
09/30/05, 17.71, 17.71, 17.71, 17.71, 236753.306044966
09/29/05, 17.71, 17.71, 17.71, 17.71, 669798.751027828
09/28/05, 16.97, 16.97, 16.97, 16.97, 330614.40493835
09/27/05, 16.82, 16.82, 16.82, 16.82, 405424.79061063
09/26/05, 16.53, 16.53, 16.53, 16.53, 429261.051124072
09/23/05, 15.79, 15.79, 15.79, 15.79, 469679.868255103
09/22/05, 15.50, 15.50, 15.50, 15.50, 280788.811129674
09/21/05, 15.05, 15.05, 15.05, 15.05, 82817.9191416165
09/20/05, 15.20, 15.20, 15.20, 15.20, 104470.61489052
09/19/05, 14.76, 14.76, 14.76, 14.76, 181515.385298584
09/16/05, 15.20, 15.20, 15.20, 15.20, 146918.84287331
09/15/05, 15.20, 15.20, 15.20, 15.20, 179919.638201458
09/14/05, 14.91, 14.91, 14.91, 14.91, 51455.220886633
09/13/05, 14.76, 14.76, 14.76, 14.76, 273137.01745906
09/12/05, 14.32, 14.32, 14.32, 14.32, 51021.557132
09/09/05, 14.32, 14.32, 14.32, 14.32, 124451.333585428
09/08/05, 14.17, 14.17, 14.17, 14.17, 268302.344194518
09/07/05, 14.32, 14.32, 14.32, 14.32, 75352.4653655707
09/06/05, 14.17, 14.17, 14.17, 14.17, 74505.4658448031
09/05/05, 14.02, 14.02, 14.02, 14.02, 253976.194300254
09/02/05, 14.17, 14.17, 14.17, 14.17, 64964.8632428766
09/01/05, 14.17, 14.17, 14.17, 14.17, 282494.6681645
08/31/05, 14.32, 14.32, 14.32, 14.32, 32511.2296051444
08/30/05, 14.32, 14.32, 14.32, 14.32, 52083.6945310426
08/29/05, 14.61, 14.61, 14.61, 14.61, 48382.3066252881
08/26/05, 14.61, 14.61, 14.61, 14.61, 85894.2214010445
08/25/05, 14.32, 14.32, 14.32, 14.32, 75914.8730473604
08/24/05, 14.91, 14.91, 14.91, 14.91, 149525.907398233
08/23/05, 13.87, 13.87, 13.87, 13.87, 233043.448144004
08/22/05, 14.91, 14.91, 14.91, 14.91, 77212.4763131764
08/19/05, 14.91, 14.91, 14.91, 14.91, 132335.205124733
08/18/05, 14.32, 14.32, 14.32, 14.32, 71927.1993035864
08/17/05, 14.46, 14.46, 14.46, 14.46, 351714.856999713
08/16/05, 14.17, 14.17, 14.17, 14.17, 286765.239748211
08/15/05, 14.02, 14.02, 14.02, 14.02, 67988.651532017
08/12/05, 14.02, 14.02, 14.02, 14.02, 73214.6385751532
08/11/05, 14.17, 14.17, 14.17, 14.17, 86109.3592793195
08/10/05, 14.32, 14.32, 14.32, 14.32, 167312.897334353
08/09/05, 14.61, 14.61, 14.61, 14.61, 79709.4309003994
08/08/05, 14.61, 14.61, 14.61, 14.61, 64668.4134106079
08/05/05, 14.46, 14.46, 14.46, 14.46, 140886.512286403
08/04/05, 14.61, 14.61, 14.61, 14.61, 310316.908422675
08/03/05, 14.32, 14.32, 14.32, 14.32, 156201.957620923
08/02/05, 14.46, 14.46, 14.46, 14.46, 226894.231623231
08/01/05, 14.46, 14.46, 14.46, 14.46, 160072.745430831
07/29/05, 14.61, 14.61, 14.61, 14.61, 835402.403329272
07/28/05, 15.20, 15.20, 15.20, 15.20, 1804879.74879893
07/27/05, 15.05, 15.05, 15.05, 15.05, 289136.83840636
07/26/05, 13.72, 13.72, 13.72, 13.72, 76711.052596882
07/25/05, 12.84, 12.84, 12.84, 12.84, 99142.9879048917
07/22/05, 12.69, 12.69, 12.69, 12.69, 150598.208791525
07/21/05, 12.40, 12.40, 12.40, 12.40, 382076.40182115
07/20/05, 12.40, 12.40, 12.40, 12.40, 175835.406512317
07/19/05, 13.28, 13.28, 13.28, 13.28, 26477.2050191959
07/18/05, 14.76, 14.76, 14.76, 14.76, 75415.1433301075
07/15/05, 16.09, 16.09, 16.09, 16.09, 162061.500305594
07/14/05, 17.56, 17.56, 17.56, 17.56, 195343.499474637
07/13/05, 17.12, 17.12, 17.12, 17.12, 322117.30574601
07/12/05, 17.27, 17.27, 17.27, 17.27, 426770.872533016
07/11/05, 16.82, 16.82, 16.82, 16.82, 827476.181813928
07/08/05, 15.50, 15.50, 15.50, 15.50, 237830.689435382
07/07/05, 14.17, 14.17, 14.17, 14.17, 326453.94329234
07/06/05, 12.99, 12.99, 12.99, 12.99, 321305.880205114
07/05/05, 12.25, 12.25, 12.25, 12.25, 167360.329307516
07/04/05, 12.25, 12.25, 12.25, 12.25, 173905.941604008
07/01/05, 12.25, 12.25, 12.25, 12.25, 446013.007645814
06/30/05, 12.10, 12.10, 12.10, 12.10, 74632.5157729182
06/29/05, 11.81, 11.81, 11.81, 11.81, 299451.598570268
06/28/05, 11.95, 11.95, 11.95, 11.95, 243575.040185228
06/27/05, 11.81, 11.81, 11.81, 11.81, 228332.436809494
06/24/05, 11.81, 11.81, 11.81, 11.81, 370087.970604205
06/23/05, 11.81, 11.81, 11.81, 11.81, 169975.863827646
06/22/05, 11.81, 11.81, 11.81, 11.81, 91904.5300004116
06/21/05, 11.81, 11.81, 11.81, 11.81, 308453.509476986
06/20/05, 11.75, 11.75, 11.75, 11.75, 25792.8294064156
06/17/05, 11.81, 11.81, 11.81, 11.81, 165054.796611986
06/16/05, 11.95, 11.95, 11.95, 11.95, 230214.46974464
06/15/05, 12.40, 12.40, 12.40, 12.40, 70995.4998307421
06/14/05, 12.69, 12.69, 12.69, 12.69, 302868.394637045
06/13/05, 12.99, 12.99, 12.99, 12.99, 353903.503761377
06/10/05, 12.40, 12.40, 12.40, 12.40, 331768.018285636
06/09/05, 11.81, 11.81, 11.81, 11.81, 47220.2232827949
06/08/05, 11.72, 11.72, 11.72, 11.72, 179982.316165995
06/07/05, 11.81, 11.81, 11.81, 11.81, 267728.078519438
06/06/05, 11.30, 11.30, 11.30, 11.30, 264063.958592597
06/03/05, 11.51, 11.51, 11.51, 11.51, 364384.275831356
06/02/05, 11.66, 11.66, 11.66, 11.66, 400937.387149603
05/31/05, 11.39, 11.39, 11.39, 11.39, 27336.0625332542
05/30/05, 11.30, 11.30, 11.30, 11.30, 252986.898859998
05/27/05, 11.36, 11.36, 11.36, 11.36, 20920.8881629603
05/26/05, 11.39, 11.39, 11.39, 11.39, 89251.7275013674
05/25/05, 11.25, 11.25, 11.25, 11.25, 104011.541150264
05/24/05, 10.89, 10.89, 10.89, 10.89, 32717.8974882117
05/23/05, 10.74, 10.74, 10.74, 10.74, 355834.662668727
05/20/05, 10.36, 10.36, 10.36, 10.36, 202575.181382951
05/19/05, 10.57, 10.57, 10.57, 10.57, 20759.9582540144
05/18/05, 10.57, 10.57, 10.57, 10.57, 92639.7255844379
05/17/05, 10.39, 10.39, 10.39, 10.39, 23849.8125057747
05/16/05, 10.24, 10.24, 10.24, 10.24, 182191.290916157
05/13/05, 10.06, 10.06, 10.06, 10.06, 21861.0576310123
05/12/05, 10.04, 10.04, 10.04, 10.04, 4700.8473402603
05/11/05, 10.06, 10.06, 10.06, 10.06, 37188.3609588232
05/10/05, 10.06, 10.06, 10.06, 10.06, 57065.7457121978
05/09/05, 10.15, 10.15, 10.15, 10.15, 61395.6072623618
05/06/05, 10.12, 10.12, 10.12, 10.12, 24435.9361741459
05/05/05, 10.04, 10.04, 10.04, 10.04, 9676.12252524931
05/04/05, 9.95, 9.95, 9.95, 9.95, 61915.6649681132
05/03/05, 9.89, 9.89, 9.89, 9.89, 175811.690525735
04/29/05, 9.83, 9.83, 9.83, 9.83, 34584.6844319835
04/28/05, 10.04, 10.04, 10.04, 10.04, 16550.3706357993
04/27/05, 10.27, 10.27, 10.27, 10.27, 55910.4383658707
04/26/05, 10.63, 10.63, 10.63, 10.63, 27273.3845687174
04/25/05, 10.45, 10.45, 10.45, 10.45, 5429.26692812046
04/22/05, 10.57, 10.57, 10.57, 10.57, 35328.3500112175
04/21/05, 9.89, 9.89, 9.89, 9.89, 48067.2228035625
04/20/05, 9.74, 9.74, 9.74, 9.74, 156356.111533703
04/19/05, 9.68, 9.68, 9.68, 9.68, 23783.7465431548
04/18/05, 9.83, 9.83, 9.83, 9.83, 6691.29621406421
04/15/05, 9.83, 9.83, 9.83, 9.83, 26506.003002902
04/14/05, 9.92, 9.92, 9.92, 9.92, 225840.564219396
04/12/05, 9.59, 9.59, 9.59, 9.59, 63333.5421658782
04/11/05, 9.86, 9.86, 9.86, 9.86, 86436.3010943358
04/08/05, 9.89, 9.89, 9.89, 9.89, 130155.028358277
04/07/05, 10.36, 10.36, 10.36, 10.36, 62694.9045272194
04/06/05, 10.60, 10.60, 10.60, 10.60, 35086.108148278
04/05/05, 10.66, 10.66, 10.66, 10.66, 47393.0111850315
04/04/05, 10.74, 10.74, 10.74, 10.74, 13297.8924760517
04/01/05, 10.63, 10.63, 10.63, 10.63, 23275.5468306942
03/31/05, 10.74, 10.74, 10.74, 10.74, 91089.7164614331
03/30/05, 10.83, 10.83, 10.83, 10.83, 35252.1200543484
03/29/05, 10.74, 10.74, 10.74, 10.74, 28982.6296016265
03/24/05, 10.74, 10.74, 10.74, 10.74, 49964.501730082
03/22/05, 11.25, 11.25, 11.25, 11.25, 9952.24436901956
03/21/05, 11.25, 11.25, 11.25, 11.25, 3049.19827476344
03/18/05, 11.39, 11.39, 11.39, 11.39, 41918.0062827896
03/17/05, 11.69, 11.69, 11.69, 11.69, 24639.2160591301
03/16/05, 11.95, 11.95, 11.95, 11.95, 65805.0867674781
03/15/05, 12.40, 12.40, 12.40, 12.40, 56549.0760045295
03/14/05, 11.95, 11.95, 11.95, 11.95, 67175.5319920801
03/11/05, 11.60, 11.60, 11.60, 11.60, 63143.8142732262
03/10/05, 11.51, 11.51, 11.51, 11.51, 6945.3960702945
03/09/05, 11.51, 11.51, 11.51, 11.51, 19269.2390974634
03/08/05, 11.36, 11.36, 11.36, 11.36, 465.849736422192
03/02/05, 11.25, 11.25, 11.25, 11.25, 3006.84829872506
02/28/05, 11.22, 11.22, 11.22, 11.22, 3176.24820287858
02/25/05, 11.25, 11.25, 11.25, 11.25, 202793.707259309
02/24/05, 11.25, 11.25, 11.25, 11.25, 71063.2597924035
02/23/05, 11.39, 11.39, 11.39, 11.39, 15979.492958802
02/22/05, 11.28, 11.28, 11.28, 11.28, 68979.6409713151
02/21/05, 11.39, 11.39, 11.39, 11.39, 27214.0946022637
02/18/05, 11.75, 11.75, 11.75, 11.75, 55649.5625134743
02/17/05, 11.81, 11.81, 11.81, 11.81, 100450.755164957
02/16/05, 11.81, 11.81, 11.81, 11.81, 100669.281041315
02/15/05, 11.95, 11.95, 11.95, 11.95, 30763.02259428
02/14/05, 12.25, 12.25, 12.25, 12.25, 51865.1686546846
02/11/05, 12.25, 12.25, 12.25, 12.25, 97362.5949122381
