Date, Open, High, Low, Close, Volume
02/22/06, 2.20, 2.20, 2.20, 2.20, 4999.99985
02/21/06, 2.20, 2.20, 2.20, 2.20, 112499.996625
02/17/06, 2.28, 2.28, 2.28, 2.28, 112499.996625
02/15/06, 2.20, 2.20, 2.20, 2.20, 2499.999925
02/14/06, 2.22, 2.22, 2.22, 2.22, 191524.99425425
02/09/06, 2.28, 2.28, 2.28, 2.28, 9999.99970000001
02/08/06, 2.26, 2.26, 2.26, 2.26, 189549.9943135
02/07/06, 2.28, 2.28, 2.28, 2.28, 24999.99925
02/06/06, 2.28, 2.28, 2.28, 2.28, 49999.9985
02/03/06, 2.26, 2.26, 2.26, 2.26, 459449.9862165
02/01/06, 2.24, 2.24, 2.24, 2.24, 299999.991
01/31/06, 2.28, 2.28, 2.28, 2.28, 43749.9986875
01/26/06, 2.20, 2.20, 2.20, 2.20, 37499.998875
01/25/06, 2.26, 2.26, 2.26, 2.26, 304999.99085
01/24/06, 2.32, 2.32, 2.32, 2.32, 4999.99985
01/23/06, 2.22, 2.22, 2.22, 2.22, 234999.99295
01/18/06, 2.32, 2.32, 2.32, 2.32, 249999.9925
01/12/06, 2.28, 2.28, 2.28, 2.28, 249999.9925
12/30/05, 2.24, 2.24, 2.24, 2.24, 24999.99925
12/28/05, 2.28, 2.28, 2.28, 2.28, 4999.99985
12/22/05, 2.26, 2.26, 2.26, 2.26, 12499.999625
12/21/05, 2.26, 2.26, 2.26, 2.26, 203149.9939055
12/20/05, 2.36, 2.36, 2.36, 2.36, 24999.99925
12/16/05, 2.34, 2.34, 2.34, 2.34, 62499.998125
12/09/05, 2.36, 2.36, 2.36, 2.36, 154999.99535
12/08/05, 2.36, 2.36, 2.36, 2.36, 102499.996925
12/07/05, 2.36, 2.36, 2.36, 2.36, 199999.994
12/06/05, 2.40, 2.40, 2.40, 2.40, 74999.99775
12/02/05, 2.36, 2.36, 2.36, 2.36, 7499.999775
11/29/05, 2.48, 2.48, 2.48, 2.48, 4999.99985
11/28/05, 2.46, 2.46, 2.46, 2.46, 31849.9990445
11/25/05, 2.48, 2.48, 2.48, 2.48, 4705949.8588215
11/24/05, 2.48, 2.48, 2.48, 2.48, 4999.99985
11/23/05, 2.58, 2.58, 2.58, 2.58, 4999.99985
11/16/05, 2.28, 2.28, 2.28, 2.28, 49999.9985
11/14/05, 2.16, 2.16, 2.16, 2.16, 104999.99685
11/11/05, 2.16, 2.16, 2.16, 2.16, 2499.999925
11/10/05, 2.18, 2.18, 2.18, 2.18, 9499.999715
11/09/05, 2.20, 2.20, 2.20, 2.20, 269874.99190375
11/08/05, 2.20, 2.20, 2.20, 2.20, 174999.99475
11/07/05, 2.16, 2.16, 2.16, 2.16, 54999.99835
11/03/05, 2.16, 2.16, 2.16, 2.16, 49999.9985
11/02/05, 2.12, 2.12, 2.12, 2.12, 2499.999925
11/01/05, 2.14, 2.14, 2.14, 2.14, 49999.9985
10/31/05, 2.16, 2.16, 2.16, 2.16, 19999.9994
10/28/05, 2.18, 2.18, 2.18, 2.18, 12499.999625
10/27/05, 2.20, 2.20, 2.20, 2.20, 29999.9991
10/25/05, 2.14, 2.14, 2.14, 2.14, 2499.999925
10/21/05, 2.20, 2.20, 2.20, 2.20, 179849.9946045
10/17/05, 2.16, 2.16, 2.16, 2.16, 24999.99925
10/14/05, 2.18, 2.18, 2.18, 2.18, 7499.999775
10/05/05, 2.14, 2.14, 2.14, 2.14, 13749.9995875
10/04/05, 2.16, 2.16, 2.16, 2.16, 7499.999775
10/03/05, 2.16, 2.16, 2.16, 2.16, 2849.9999145
09/27/05, 2.18, 2.18, 2.18, 2.18, 12499.999625
09/22/05, 2.18, 2.18, 2.18, 2.18, 187499.994375
09/13/05, 2.16, 2.16, 2.16, 2.16, 299999.991
09/08/05, 2.20, 2.20, 2.20, 2.20, 74999.99775
09/06/05, 2.22, 2.22, 2.22, 2.22, 774999.97675
09/02/05, 2.20, 2.20, 2.20, 2.20, 4424.99986725
08/30/05, 2.24, 2.24, 2.24, 2.24, 7499.999775
08/29/05, 2.24, 2.24, 2.24, 2.24, 24999.99925
08/23/05, 2.20, 2.20, 2.20, 2.20, 13749.9995875
08/22/05, 2.22, 2.22, 2.22, 2.22, 217824.99346525
08/19/05, 2.24, 2.24, 2.24, 2.24, 414999.98755
08/15/05, 2.20, 2.20, 2.20, 2.20, 574999.98275
08/11/05, 2.20, 2.20, 2.20, 2.20, 210599.993682
08/08/05, 2.26, 2.26, 2.26, 2.26, 24999.99925
08/02/05, 2.24, 2.24, 2.24, 2.24, 24999.99925
08/01/05, 2.20, 2.20, 2.20, 2.20, 387499.988375
07/29/05, 2.28, 2.28, 2.28, 2.28, 2499.999925
07/28/05, 2.20, 2.20, 2.20, 2.20, 11999.99964
07/27/05, 2.20, 2.20, 2.20, 2.20, 49999.9985
07/26/05, 2.28, 2.28, 2.28, 2.28, 12499.999625
07/25/05, 2.26, 2.26, 2.26, 2.26, 24999.99925
07/22/05, 2.28, 2.28, 2.28, 2.28, 2499.999925
07/21/05, 2.28, 2.28, 2.28, 2.28, 49999.9985
07/19/05, 2.26, 2.26, 2.26, 2.26, 4723449.8582965
07/12/05, 2.28, 2.28, 2.28, 2.28, 49999.9985
07/08/05, 2.20, 2.20, 2.20, 2.20, 310574.99068275
07/07/05, 2.18, 2.18, 2.18, 2.18, 6249.9998125
07/05/05, 2.18, 2.18, 2.18, 2.18, 587499.982375
06/30/05, 2.28, 2.28, 2.28, 2.28, 2499.999925
06/29/05, 2.14, 2.14, 2.14, 2.14, 74999.99775
06/28/05, 2.18, 2.18, 2.18, 2.18, 837474.97487575
06/27/05, 2.20, 2.20, 2.20, 2.20, 37499.998875
06/23/05, 2.18, 2.18, 2.18, 2.18, 87399.9973780001
06/22/05, 2.00, 2.00, 2.00, 2.00, 112499.996625
06/20/05, 2.18, 2.18, 2.18, 2.18, 49999.9985
06/17/05, 2.26, 2.26, 2.26, 2.26, 24999.99925
06/16/05, 2.28, 2.28, 2.28, 2.28, 386499.988405
06/15/05, 2.28, 2.28, 2.28, 2.28, 44999.99865
06/14/05, 2.28, 2.28, 2.28, 2.28, 199999.994
06/10/05, 2.28, 2.28, 2.28, 2.28, 249999.9925
06/09/05, 2.28, 2.28, 2.28, 2.28, 204999.99385
06/08/05, 2.28, 2.28, 2.28, 2.28, 19999.9994
06/07/05, 2.28, 2.28, 2.28, 2.28, 129499.996115
06/06/05, 2.28, 2.28, 2.28, 2.28, 142499.995725
06/03/05, 2.28, 2.28, 2.28, 2.28, 340249.9897925
05/30/05, 2.28, 2.28, 2.28, 2.28, 379399.988618
05/27/05, 2.28, 2.28, 2.28, 2.28, 325574.99023275
05/26/05, 2.26, 2.26, 2.26, 2.26, 498249.9850525
05/25/05, 2.18, 2.18, 2.18, 2.18, 432374.98702875
05/24/05, 2.14, 2.14, 2.14, 2.14, 27824.99916525
05/20/05, 2.12, 2.12, 2.12, 2.12, 87499.997375
05/18/05, 1.97, 1.97, 1.97, 1.97, 92374.9972287501
05/17/05, 1.96, 1.96, 1.96, 1.96, 174999.99475
05/16/05, 1.93, 1.93, 1.93, 1.93, 224999.99325
05/12/05, 1.90, 1.90, 1.90, 1.90, 312499.990625
05/11/05, 1.88, 1.88, 1.88, 1.88, 259999.9922
05/10/05, 1.88, 1.88, 1.88, 1.88, 1292499.961225
05/09/05, 1.88, 1.88, 1.88, 1.88, 159999.9952
05/06/05, 1.88, 1.88, 1.88, 1.88, 79999.9976
05/05/05, 1.88, 1.88, 1.88, 1.88, 49999.9985
05/04/05, 1.89, 1.89, 1.89, 1.89, 149999.9955
05/03/05, 1.90, 1.90, 1.90, 1.90, 74999.99775
04/28/05, 1.92, 1.92, 1.92, 1.92, 18749.9994375
04/27/05, 1.84, 1.84, 1.84, 1.84, 112499.996625
04/26/05, 1.83, 1.83, 1.83, 1.83, 63749.9980875
04/25/05, 1.84, 1.84, 1.84, 1.84, 24999.99925
04/22/05, 1.84, 1.84, 1.84, 1.84, 399999.988
04/21/05, 1.80, 1.80, 1.80, 1.80, 22499.999325
04/20/05, 1.84, 1.84, 1.84, 1.84, 933999.971980001
04/19/05, 1.80, 1.80, 1.80, 1.80, 59999.9982
04/18/05, 1.77, 1.77, 1.77, 1.77, 504874.98485375
04/13/05, 1.67, 1.67, 1.67, 1.67, 129399.996118
04/12/05, 1.73, 1.73, 1.73, 1.73, 124999.99625
04/11/05, 1.72, 1.72, 1.72, 1.72, 12499.999625
04/01/05, 1.72, 1.72, 1.72, 1.72, 12499.999625
03/31/05, 1.72, 1.72, 1.72, 1.72, 24999.99925
03/23/05, 1.72, 1.72, 1.72, 1.72, 7499.999775
03/07/05, 1.63, 1.63, 1.63, 1.63, 2499.999925
03/04/05, 1.63, 1.63, 1.63, 1.63, 63749.9980875
02/25/05, 1.63, 1.63, 1.63, 1.63, 143749.9956875
02/24/05, 1.62, 1.62, 1.62, 1.62, 17499.999475
02/23/05, 1.63, 1.63, 1.63, 1.63, 190624.99428125
02/22/05, 1.63, 1.63, 1.63, 1.63, 147499.995575
02/21/05, 1.64, 1.64, 1.64, 1.64, 202499.993925
02/18/05, 1.64, 1.64, 1.64, 1.64, 180624.99458125
02/17/05, 1.64, 1.64, 1.64, 1.64, 603749.9818875
02/16/05, 1.64, 1.64, 1.64, 1.64, 448749.9865375
02/15/05, 1.64, 1.64, 1.64, 1.64, 299999.991
02/14/05, 1.64, 1.64, 1.64, 1.64, 24999.99925
02/11/05, 1.64, 1.64, 1.64, 1.64, 137499.995875
02/10/05, 1.64, 1.64, 1.64, 1.64, 153749.9953875
02/09/05, 1.64, 1.64, 1.64, 1.64, 50249.9984925
02/08/05, 1.64, 1.64, 1.64, 1.64, 380774.98857675
02/07/05, 1.66, 1.66, 1.66, 1.66, 24999.99925
02/04/05, 1.64, 1.64, 1.64, 1.64, 362499.989125
02/03/05, 1.66, 1.66, 1.66, 1.66, 299999.991
02/01/05, 1.70, 1.70, 1.70, 1.70, 74999.99775
01/26/05, 1.80, 1.80, 1.80, 1.80, 249999.9925
01/19/05, 1.86, 1.86, 1.86, 1.86, 4999.99985
01/17/05, 1.81, 1.81, 1.81, 1.81, 130699.996079
01/12/05, 1.95, 1.95, 1.95, 1.95, 224999.99325
01/11/05, 1.98, 1.98, 1.98, 1.98, 69999.9979
01/10/05, 2.00, 2.00, 2.00, 2.00, 4999.99985
12/21/04, 2.00, 2.00, 2.00, 2.00, 237499.992875
12/17/04, 2.10, 2.10, 2.10, 2.10, 43999.99868
12/16/04, 2.08, 2.08, 2.08, 2.08, 437974.98686075
12/15/04, 2.10, 2.10, 2.10, 2.10, 229999.9931
12/14/04, 2.10, 2.10, 2.10, 2.10, 49999.9985
12/10/04, 2.08, 2.08, 2.08, 2.08, 938424.971847251
12/09/04, 2.08, 2.08, 2.08, 2.08, 211499.993655
12/08/04, 2.06, 2.06, 2.06, 2.06, 213674.99358975
12/07/04, 2.08, 2.08, 2.08, 2.08, 1964999.94105
12/06/04, 2.10, 2.10, 2.10, 2.10, 58824.99823525
12/03/04, 2.08, 2.08, 2.08, 2.08, 3007349.9097795
12/02/04, 2.12, 2.12, 2.12, 2.12, 62499.998125
12/01/04, 2.12, 2.12, 2.12, 2.12, 358349.9892495
11/30/04, 2.12, 2.12, 2.12, 2.12, 384999.98845
11/26/04, 2.12, 2.12, 2.12, 2.12, 77499.997675
11/25/04, 2.16, 2.16, 2.16, 2.16, 59999.9982
11/23/04, 2.24, 2.24, 2.24, 2.24, 24999.99925
11/22/04, 2.20, 2.20, 2.20, 2.20, 7499.999775
11/19/04, 2.20, 2.20, 2.20, 2.20, 32499.999025
11/18/04, 2.28, 2.28, 2.28, 2.28, 62499.998125
11/17/04, 2.32, 2.32, 2.32, 2.32, 24999.99925
11/10/04, 2.36, 2.36, 2.36, 2.36, 9999.99970000001
11/09/04, 2.36, 2.36, 2.36, 2.36, 24999.99925
11/03/04, 2.40, 2.40, 2.40, 2.40, 37499.998875
11/02/04, 2.40, 2.40, 2.40, 2.40, 2055949.9383215
11/01/04, 2.32, 2.32, 2.32, 2.32, 4499.999865
10/27/04, 2.44, 2.44, 2.44, 2.44, 2499.999925
10/26/04, 2.38, 2.38, 2.38, 2.38, 62199.998134
10/22/04, 2.22, 2.22, 2.22, 2.22, 24999.99925
10/01/04, 1.32, 1.32, 1.32, 1.32, 8999.99973
06/15/04, 1.20, 1.20, 1.20, 1.20, 74999.99775
06/09/04, 1.15, 1.15, 1.15, 1.15, 24999.99925
06/07/04, 1.05, 1.05, 1.05, 1.05, 18849.9994345
05/27/04, 0.96, 0.96, 0.96, 0.96, 2499.999925
05/26/04, 0.88, 0.88, 0.88, 0.88, 4499.999865
05/10/04, 0.80, 0.80, 0.80, 0.80, 4999.99985
04/30/04, 2.10, 2.10, 2.10, 2.10, 2499.999925
04/26/04, 2.04, 2.04, 2.04, 2.04, 143149.9957055
04/16/04, 2.24, 2.24, 2.24, 2.24, 24999.99925
03/25/04, 2.24, 2.24, 2.24, 2.24, 36499.998905
03/18/04, 2.28, 2.28, 2.28, 2.28, 158549.9952435
03/16/04, 2.28, 2.28, 2.28, 2.28, 24999.99925
03/02/04, 2.48, 2.48, 2.48, 2.48, 24999.99925
02/24/04, 2.48, 2.48, 2.48, 2.48, 59399.998218
02/20/04, 2.40, 2.40, 2.40, 2.40, 812499.975625
02/19/04, 2.28, 2.28, 2.28, 2.28, 230599.993082
02/18/04, 2.08, 2.08, 2.08, 2.08, 627849.9811645
02/17/04, 1.94, 1.94, 1.94, 1.94, 37499.998875
02/16/04, 1.77, 1.77, 1.77, 1.77, 34424.99896725
02/10/04, 1.61, 1.61, 1.61, 1.61, 74999.99775
02/09/04, 1.50, 1.50, 1.50, 1.50, 186149.9944155
02/06/04, 1.46, 1.46, 1.46, 1.46, 26824.99919525
01/30/04, 1.41, 1.41, 1.41, 1.41, 3274999.90175
01/28/04, 1.45, 1.45, 1.45, 1.45, 22824.99931525
01/16/04, 1.44, 1.44, 1.44, 1.44, 10274.99969175
01/13/04, 1.38, 1.38, 1.38, 1.38, 87499.997375
01/07/04, 1.30, 1.30, 1.30, 1.30, 59999.9982
12/22/03, 1.22, 1.22, 1.22, 1.22, 31074.99906775
12/19/03, 1.20, 1.20, 1.20, 1.20, 43199.998704
12/01/03, 1.16, 1.16, 1.16, 1.16, 124999.99625
11/27/03, 1.20, 1.20, 1.20, 1.20, 53999.99838
11/12/03, 1.10, 1.10, 1.10, 1.10, 179749.9946075
10/21/03, 0.87, 0.87, 0.87, 0.87, 53999.99838
10/14/03, 0.85, 0.85, 0.85, 0.85, 1068799.967936
08/08/03, 0.84, 0.84, 0.84, 0.84, 111449.9966565
07/31/03, 0.84, 0.84, 0.84, 0.84, 12499.999625
07/17/03, 0.84, 0.84, 0.84, 0.84, 157649.9952705
07/16/03, 0.84, 0.84, 0.84, 0.84, 44749.9986575
07/09/03, 0.84, 0.84, 0.84, 0.84, 742674.97771975
05/20/03, 0.81, 0.81, 0.81, 0.81, 24999.99925
11/08/02, 0.72, 0.72, 0.72, 0.72, 59024.99822925
11/01/02, 0.70, 0.70, 0.70, 0.70, 49999.9985
08/09/02, 0.70, 0.70, 0.70, 0.70, 7974.99976075
07/16/02, 0.70, 0.70, 0.70, 0.70, 35849.9989245
07/03/02, 0.71, 0.71, 0.71, 0.71, 12499.999625
06/27/02, 0.73, 0.73, 0.73, 0.73, 71849.9978445
04/08/02, 0.77, 0.77, 0.77, 0.77, 50374.99848875
03/18/02, 0.77, 0.77, 0.77, 0.77, 25849.9992245
01/09/02, 0.76, 0.76, 0.76, 0.76, 14624.99956125
11/01/01, 0.77, 0.77, 0.77, 0.77, 534399.983968
10/29/01, 0.76, 0.76, 0.76, 0.76, 51824.99844525
10/05/01, 0.60, 0.60, 0.60, 0.60, 24999.99925
09/27/01, 0.60, 0.60, 0.60, 0.60, 24999.99925
09/18/01, 0.63, 0.63, 0.63, 0.63, 74324.99777025
09/14/01, 0.66, 0.66, 0.66, 0.66, 2499.999925
07/09/01, 0.65, 0.65, 0.65, 0.65, 12499.999625
05/30/01, 0.64, 0.64, 0.64, 0.64, 10374.99968875
05/29/01, 0.64, 0.64, 0.64, 0.64, 35274.99894175
05/22/01, 0.64, 0.64, 0.64, 0.64, 63099.998107
05/21/01, 0.64, 0.64, 0.64, 0.64, 13649.9995905
05/11/01, 0.64, 0.64, 0.64, 0.64, 59999.9982
04/04/01, 0.68, 0.68, 0.68, 0.68, 35174.99894475
04/03/01, 0.68, 0.68, 0.68, 0.68, 24999.99925
04/02/01, 0.74, 0.74, 0.74, 0.74, 12499.999625
03/30/01, 0.75, 0.75, 0.75, 0.75, 244849.9926545
03/16/01, 0.75, 0.75, 0.75, 0.75, 3474.99989575
01/22/01, 0.76, 0.76, 0.76, 0.76, 172674.99481975
10/23/00, 0.93, 0.93, 0.93, 0.93, 2999.99991
10/17/00, 0.92, 0.92, 0.92, 0.92, 12499.999625
07/20/00, 0.80, 0.80, 0.80, 0.80, 20174.99939475
07/03/00, 0.80, 0.80, 0.80, 0.80, 28649.9991405
06/21/00, 0.80, 0.80, 0.80, 0.80, 25474.99923575
06/20/00, 0.80, 0.80, 0.80, 0.80, 99999.9970000001
06/02/00, 0.80, 0.80, 0.80, 0.80, 12499.999625
05/24/00, 0.80, 0.80, 0.80, 0.80, 129999.9961
05/04/00, 0.84, 0.84, 0.84, 0.84, 118399.996448
05/02/00, 0.86, 0.86, 0.86, 0.86, 38699.998839
03/02/00, 0.88, 0.88, 0.88, 0.88, 37499.998875
02/29/00, 0.88, 0.88, 0.88, 0.88, 137499.995875
02/21/00, 0.88, 0.88, 0.88, 0.88, 95749.9971275001
01/18/00, 0.86, 0.86, 0.86, 0.86, 4074.99987775
11/04/99, 0.88, 0.88, 0.88, 0.88, 67499.997975
09/20/99, 0.85, 0.85, 0.85, 0.85, 86399.997408
09/08/99, 0.85, 0.85, 0.85, 0.85, 28649.9991405
09/02/99, 0.90, 0.90, 0.90, 0.90, 3499.999895
08/24/99, 0.92, 0.92, 0.92, 0.92, 24999.99925
08/20/99, 0.92, 0.92, 0.92, 0.92, 24999.99925
08/11/99, 0.92, 0.92, 0.92, 0.92, 162499.995125
07/20/99, 0.94, 0.94, 0.94, 0.94, 24999.99925
07/12/99, 0.94, 0.94, 0.94, 0.94, 49999.9985
06/25/99, 0.90, 0.90, 0.90, 0.90, 5549.9998335
06/15/99, 0.90, 0.90, 0.90, 0.90, 72349.9978295
06/10/99, 0.94, 0.94, 0.94, 0.94, 3499.999895
06/09/99, 0.92, 0.92, 0.92, 0.92, 6124.99981625
06/08/99, 0.90, 0.90, 0.90, 0.90, 3299.999901
05/19/99, 0.90, 0.90, 0.90, 0.90, 204499.993865
05/11/99, 0.92, 0.92, 0.92, 0.92, 4996349.8501095
05/07/99, 0.89, 0.89, 0.89, 0.89, 30899.999073
04/01/99, 1.02, 1.02, 1.02, 1.02, 90699.9972790001
03/24/99, 1.04, 1.04, 1.04, 1.04, 80474.99758575
03/18/99, 1.16, 1.16, 1.16, 1.16, 7499.999775
01/25/99, 1.07, 1.07, 1.07, 1.07, 24999.99925
01/05/99, 0.92, 0.92, 0.92, 0.92, 691149.9792655
11/03/98, 1.05, 1.05, 1.05, 1.05, 401299.987961
07/28/98, 1.02, 1.02, 1.02, 1.02, 30774.99907675
07/03/98, 1.16, 1.16, 1.16, 1.16, 76874.99769375
06/19/98, 1.23, 1.23, 1.23, 1.23, 2499.999925
06/18/98, 1.28, 1.28, 1.28, 1.28, 4999.99985
05/22/98, 1.31, 1.31, 1.31, 1.31, 9999.99970000001
04/08/98, 1.40, 1.40, 1.40, 1.40, 9999.99970000001
04/07/98, 1.40, 1.40, 1.40, 1.40, 2499.999925
03/19/98, 1.28, 1.28, 1.28, 1.28, 399999.988
02/18/98, 1.40, 1.40, 1.40, 1.40, 137499.995875
02/12/98, 1.53, 1.53, 1.53, 1.53, 16249.9995125
01/19/98, 1.37, 1.37, 1.37, 1.37, 89124.9973262501
10/23/97, 1.36, 1.36, 1.36, 1.36, 7449.9997765
10/15/97, 1.36, 1.36, 1.36, 1.36, 24649.9992605
10/09/97, 1.36, 1.36, 1.36, 1.36, 74999.99775
08/07/97, 1.36, 1.36, 1.36, 1.36, 345474.98963575
07/28/97, 1.40, 1.40, 1.40, 1.40, 40849.9987745
07/21/97, 1.40, 1.40, 1.40, 1.40, 27774.99916675
