Date, Open, High, Low, Close, Volume
10/03/06, 40.00, 40.00, 40.00, 40.00, 4000
10/02/06, 40.50, 40.50, 40.50, 40.50, 3200
09/29/06, 40.00, 40.00, 40.00, 40.00, 38000
09/28/06, 40.00, 40.00, 40.00, 40.00, 4400
09/26/06, 40.00, 40.00, 40.00, 40.00, 1000
09/20/06, 39.00, 39.00, 39.00, 39.00, 5400
09/18/06, 39.25, 39.25, 39.25, 39.25, 19600
09/12/06, 40.25, 40.25, 40.25, 40.25, 800
09/11/06, 40.50, 40.50, 40.50, 40.50, 6000
09/08/06, 40.50, 40.50, 40.50, 40.50, 36000
08/29/06, 40.50, 40.50, 40.50, 40.50, 8000
08/28/06, 40.50, 40.50, 40.50, 40.50, 16000
08/25/06, 40.50, 40.50, 40.50, 40.50, 14200
08/23/06, 41.25, 41.25, 41.25, 41.25, 17200
08/22/06, 39.00, 39.00, 39.00, 39.00, 6000
08/17/06, 40.75, 40.75, 40.75, 40.75, 500
08/16/06, 40.50, 40.50, 40.50, 40.50, 10000
07/26/06, 41.25, 41.25, 41.25, 41.25, 4300
07/18/06, 41.25, 41.25, 41.25, 41.25, 1900
07/14/06, 41.25, 41.25, 41.25, 41.25, 7400
07/12/06, 43.00, 43.00, 43.00, 43.00, 600
07/11/06, 42.50, 42.50, 42.50, 42.50, 32400
07/10/06, 39.00, 39.00, 39.00, 39.00, 11300
07/07/06, 40.00, 40.00, 40.00, 40.00, 3800
07/03/06, 37.75, 37.75, 37.75, 37.75, 1500
06/26/06, 35.25, 35.25, 35.25, 35.25, 600
06/23/06, 35.25, 35.25, 35.25, 35.25, 200
06/19/06, 42.25, 42.25, 42.25, 42.25, 29346
06/16/06, 42.25, 42.25, 42.25, 42.25, 600
06/15/06, 42.50, 42.50, 42.50, 42.50, 400
06/12/06, 41.25, 41.25, 41.25, 41.25, 6200
06/06/06, 42.50, 42.50, 42.50, 42.50, 20000
05/31/06, 42.50, 42.50, 42.50, 42.50, 56400
05/30/06, 42.50, 42.50, 42.50, 42.50, 25280
05/25/06, 41.25, 41.25, 41.25, 41.25, 400
05/19/06, 42.50, 42.50, 42.50, 42.50, 53400
05/18/06, 42.50, 42.50, 42.50, 42.50, 58600
05/15/06, 42.50, 42.50, 42.50, 42.50, 2000
05/04/06, 45.00, 45.00, 45.00, 45.00, 400
05/03/06, 45.25, 45.25, 45.25, 45.25, 2900
04/25/06, 46.50, 46.50, 46.50, 46.50, 400
04/24/06, 46.50, 46.50, 46.50, 46.50, 800
04/19/06, 46.50, 46.50, 46.50, 46.50, 1200
04/13/06, 46.50, 46.50, 46.50, 46.50, 1000
03/29/06, 47.25, 47.25, 47.25, 47.25, 1250
03/28/06, 46.25, 46.25, 46.25, 46.25, 3002
03/23/06, 46.00, 46.00, 46.00, 46.00, 1500
03/20/06, 47.50, 47.50, 47.50, 47.50, 3800
03/17/06, 47.75, 47.75, 47.75, 47.75, 20868
03/16/06, 47.75, 47.75, 47.75, 47.75, 1000
03/15/06, 47.75, 47.75, 47.75, 47.75, 2100
03/06/06, 48.75, 48.75, 48.75, 48.75, 2020
02/28/06, 49.00, 49.00, 49.00, 49.00, 3600
02/27/06, 50.00, 50.00, 50.00, 50.00, 1400
02/15/06, 50.00, 50.00, 50.00, 50.00, 1100
02/13/06, 50.00, 50.00, 50.00, 50.00, 400
02/08/06, 50.00, 50.00, 50.00, 50.00, 2200
02/02/06, 52.00, 52.00, 52.00, 52.00, 1000
01/24/06, 52.00, 52.00, 52.00, 52.00, 2192
01/18/06, 52.00, 52.00, 52.00, 52.00, 3200
01/16/06, 52.50, 52.50, 52.50, 52.50, 2000
01/13/06, 51.00, 51.00, 51.00, 51.00, 400
01/12/06, 50.00, 50.00, 50.00, 50.00, 600
01/06/06, 50.00, 50.00, 50.00, 50.00, 600
01/04/06, 51.50, 51.50, 51.50, 51.50, 600
12/21/05, 52.50, 52.50, 52.50, 52.50, 6000
12/20/05, 52.50, 52.50, 52.50, 52.50, 400
12/19/05, 52.50, 52.50, 52.50, 52.50, 3800
12/16/05, 52.50, 52.50, 52.50, 52.50, 200
12/15/05, 52.50, 52.50, 52.50, 52.50, 9924
12/09/05, 52.50, 52.50, 52.50, 52.50, 8000
12/06/05, 52.50, 52.50, 52.50, 52.50, 5000
12/02/05, 55.50, 55.50, 55.50, 55.50, 4880
11/28/05, 51.50, 51.50, 51.50, 51.50, 13624
11/25/05, 51.50, 51.50, 51.50, 51.50, 600
11/08/05, 52.50, 52.50, 52.50, 52.50, 2000
11/07/05, 52.50, 52.50, 52.50, 52.50, 4600
11/03/05, 52.50, 52.50, 52.50, 52.50, 4000
10/31/05, 52.50, 52.50, 52.50, 52.50, 15400
10/28/05, 52.50, 52.50, 52.50, 52.50, 26000
10/26/05, 52.50, 52.50, 52.50, 52.50, 1000
10/25/05, 51.00, 51.00, 51.00, 51.00, 200
10/24/05, 52.50, 52.50, 52.50, 52.50, 24000
10/21/05, 52.50, 52.50, 52.50, 52.50, 21832
10/19/05, 52.00, 52.00, 52.00, 52.00, 7900
10/18/05, 52.50, 52.50, 52.50, 52.50, 5750
10/17/05, 52.50, 52.50, 52.50, 52.50, 946
10/14/05, 52.00, 52.00, 52.00, 52.00, 5000
10/13/05, 52.50, 52.50, 52.50, 52.50, 23700
10/11/05, 50.50, 50.50, 50.50, 50.50, 5700
10/05/05, 52.00, 52.00, 52.00, 52.00, 18400
09/15/05, 57.50, 57.50, 57.50, 57.50, 600
09/13/05, 55.00, 55.00, 55.00, 55.00, 5000
09/02/05, 60.00, 60.00, 60.00, 60.00, 400
08/30/05, 60.00, 60.00, 60.00, 60.00, 600
08/24/05, 60.00, 60.00, 60.00, 60.00, 400
08/18/05, 62.50, 62.50, 62.50, 62.50, 14800
08/16/05, 62.50, 62.50, 62.50, 62.50, 10000
08/15/05, 60.00, 60.00, 60.00, 60.00, 3400
08/11/05, 60.00, 60.00, 60.00, 60.00, 5292
08/10/05, 60.00, 60.00, 60.00, 60.00, 17800
07/21/05, 65.00, 65.00, 65.00, 65.00, 700
07/11/05, 65.50, 65.50, 65.50, 65.50, 10000
07/07/05, 69.50, 69.50, 69.50, 69.50, 11000
07/06/05, 71.00, 71.00, 71.00, 71.00, 5400
07/01/05, 72.00, 72.00, 72.00, 72.00, 800
06/30/05, 72.50, 72.50, 72.50, 72.50, 600
06/21/05, 73.00, 73.00, 73.00, 73.00, 2400
06/20/05, 72.50, 72.50, 72.50, 72.50, 200
06/17/05, 73.00, 73.00, 73.00, 73.00, 420
06/15/05, 74.50, 74.50, 74.50, 74.50, 500
06/14/05, 71.50, 71.50, 71.50, 71.50, 42416
06/13/05, 72.00, 72.00, 72.00, 72.00, 2840
06/10/05, 73.00, 73.00, 73.00, 73.00, 5798
06/09/05, 72.00, 72.00, 72.00, 72.00, 116000
06/08/05, 66.50, 66.50, 66.50, 66.50, 8000
06/06/05, 60.50, 60.50, 60.50, 60.50, 440
05/27/05, 59.00, 59.00, 59.00, 59.00, 1400
05/26/05, 59.00, 59.00, 59.00, 59.00, 600
05/23/05, 58.50, 58.50, 58.50, 58.50, 22000
05/20/05, 60.00, 60.00, 60.00, 60.00, 600
05/19/05, 58.50, 58.50, 58.50, 58.50, 1000
05/17/05, 58.50, 58.50, 58.50, 58.50, 600
05/12/05, 58.50, 58.50, 58.50, 58.50, 11800
05/10/05, 58.00, 58.00, 58.00, 58.00, 200
05/09/05, 59.00, 59.00, 59.00, 59.00, 1200
05/06/05, 60.00, 60.00, 60.00, 60.00, 800
05/05/05, 60.00, 60.00, 60.00, 60.00, 600
04/28/05, 59.00, 59.00, 59.00, 59.00, 3000
04/27/05, 59.00, 59.00, 59.00, 59.00, 1000
04/26/05, 59.00, 59.00, 59.00, 59.00, 3000
04/22/05, 59.00, 59.00, 59.00, 59.00, 7000
04/21/05, 58.50, 58.50, 58.50, 58.50, 8000
04/19/05, 57.50, 57.50, 57.50, 57.50, 33400
04/18/05, 57.50, 57.50, 57.50, 57.50, 83800
04/15/05, 56.00, 56.00, 56.00, 56.00, 29050
04/14/05, 55.50, 55.50, 55.50, 55.50, 8800
04/05/05, 59.00, 59.00, 59.00, 59.00, 2000
03/31/05, 59.50, 59.50, 59.50, 59.50, 800
03/30/05, 59.00, 59.00, 59.00, 59.00, 18000
03/29/05, 59.00, 59.00, 59.00, 59.00, 1600
03/24/05, 59.50, 59.50, 59.50, 59.50, 4600
03/23/05, 60.00, 60.00, 60.00, 60.00, 1600
03/22/05, 59.50, 59.50, 59.50, 59.50, 2000
03/15/05, 61.00, 61.00, 61.00, 61.00, 800
03/14/05, 61.00, 61.00, 61.00, 61.00, 22800
03/11/05, 61.00, 61.00, 61.00, 61.00, 2600
03/09/05, 60.50, 60.50, 60.50, 60.50, 1800
03/08/05, 61.50, 61.50, 61.50, 61.50, 800
03/07/05, 60.50, 60.50, 60.50, 60.50, 6000
03/04/05, 61.50, 61.50, 61.50, 61.50, 4000
03/03/05, 62.00, 62.00, 62.00, 62.00, 22094
03/01/05, 58.50, 58.50, 58.50, 58.50, 8680
02/25/05, 57.50, 57.50, 57.50, 57.50, 200
02/24/05, 59.00, 59.00, 59.00, 59.00, 600
02/22/05, 59.00, 59.00, 59.00, 59.00, 5820
02/21/05, 57.50, 57.50, 57.50, 57.50, 2000
02/18/05, 56.50, 56.50, 56.50, 56.50, 44200
02/17/05, 56.50, 56.50, 56.50, 56.50, 20000
02/16/05, 56.50, 56.50, 56.50, 56.50, 6000
02/15/05, 56.00, 56.00, 56.00, 56.00, 83600
02/11/05, 56.50, 56.50, 56.50, 56.50, 1000
02/08/05, 58.00, 58.00, 58.00, 58.00, 23416
02/04/05, 58.50, 58.50, 58.50, 58.50, 600
01/27/05, 58.50, 58.50, 58.50, 58.50, 4200
01/25/05, 58.00, 58.00, 58.00, 58.00, 22000
01/24/05, 55.00, 55.00, 55.00, 55.00, 1000
01/21/05, 53.00, 53.00, 53.00, 53.00, 8718
01/20/05, 52.50, 52.50, 52.50, 52.50, 8100
01/13/05, 50.00, 50.00, 50.00, 50.00, 1000
01/10/05, 50.00, 50.00, 50.00, 50.00, 2000
01/06/05, 50.00, 50.00, 50.00, 50.00, 2656
01/05/05, 50.00, 50.00, 50.00, 50.00, 4000
12/31/04, 50.00, 50.00, 50.00, 50.00, 14000
12/30/04, 50.00, 50.00, 50.00, 50.00, 10000
12/29/04, 50.00, 50.00, 50.00, 50.00, 43000
12/21/04, 50.00, 50.00, 50.00, 50.00, 25400
12/20/04, 50.00, 50.00, 50.00, 50.00, 40000
12/17/04, 50.00, 50.00, 50.00, 50.00, 4400
12/14/04, 50.00, 50.00, 50.00, 50.00, 2036
12/02/04, 50.00, 50.00, 50.00, 50.00, 200
12/01/04, 50.00, 50.00, 50.00, 50.00, 200
11/18/04, 50.00, 50.00, 50.00, 50.00, 2000
11/17/04, 49.25, 49.25, 49.25, 49.25, 3440
11/16/04, 50.00, 50.00, 50.00, 50.00, 10000
11/11/04, 48.75, 48.75, 48.75, 48.75, 4000
11/10/04, 48.50, 48.50, 48.50, 48.50, 41000
11/05/04, 47.00, 47.00, 47.00, 47.00, 2000
11/03/04, 47.00, 47.00, 47.00, 47.00, 900
10/29/04, 46.25, 46.25, 46.25, 46.25, 1440
10/28/04, 45.00, 45.00, 45.00, 45.00, 10000
10/27/04, 44.00, 44.00, 44.00, 44.00, 300
10/22/04, 42.75, 42.75, 42.75, 42.75, 500
10/19/04, 43.75, 43.75, 43.75, 43.75, 600
10/08/04, 43.50, 43.50, 43.50, 43.50, 800
10/06/04, 43.25, 43.25, 43.25, 43.25, 1720
10/05/04, 43.25, 43.25, 43.25, 43.25, 2632
10/04/04, 43.50, 43.50, 43.50, 43.50, 43080
10/01/04, 43.75, 43.75, 43.75, 43.75, 7140
09/28/04, 44.25, 44.25, 44.25, 44.25, 37600
09/27/04, 44.25, 44.25, 44.25, 44.25, 400
09/21/04, 43.75, 43.75, 43.75, 43.75, 400
09/16/04, 45.00, 45.00, 45.00, 45.00, 6800
09/15/04, 45.00, 45.00, 45.00, 45.00, 38606
09/13/04, 45.25, 45.25, 45.25, 45.25, 3450
09/10/04, 45.00, 45.00, 45.00, 45.00, 1140
09/09/04, 45.50, 45.50, 45.50, 45.50, 1000
09/08/04, 44.75, 44.75, 44.75, 44.75, 12500
09/02/04, 45.00, 45.00, 45.00, 45.00, 29200
09/01/04, 45.00, 45.00, 45.00, 45.00, 1400
08/27/04, 44.75, 44.75, 44.75, 44.75, 8600
08/24/04, 43.75, 43.75, 43.75, 43.75, 11242
08/23/04, 43.75, 43.75, 43.75, 43.75, 12000
08/20/04, 43.75, 43.75, 43.75, 43.75, 758
08/10/04, 45.00, 45.00, 45.00, 45.00, 44044
08/06/04, 43.75, 43.75, 43.75, 43.75, 250
08/04/04, 43.75, 43.75, 43.75, 43.75, 4380
08/03/04, 45.00, 45.00, 45.00, 45.00, 19356
08/02/04, 45.00, 45.00, 45.00, 45.00, 644
07/30/04, 45.00, 45.00, 45.00, 45.00, 44300
07/28/04, 45.00, 45.00, 45.00, 45.00, 3748
07/23/04, 45.00, 45.00, 45.00, 45.00, 2000
07/21/04, 45.00, 45.00, 45.00, 45.00, 2000
07/15/04, 44.00, 44.00, 44.00, 44.00, 6000
07/13/04, 45.25, 45.25, 45.25, 45.25, 1000
07/09/04, 45.50, 45.50, 45.50, 45.50, 20000
07/07/04, 45.25, 45.25, 45.25, 45.25, 1206
06/30/04, 45.25, 45.25, 45.25, 45.25, 2200
06/29/04, 45.25, 45.25, 45.25, 45.25, 200400
06/28/04, 45.25, 45.25, 45.25, 45.25, 250
06/24/04, 45.25, 45.25, 45.25, 45.25, 1000
06/21/04, 45.25, 45.25, 45.25, 45.25, 3900
06/15/04, 45.25, 45.25, 45.25, 45.25, 1334
06/08/04, 44.00, 44.00, 44.00, 44.00, 15750
06/07/04, 44.00, 44.00, 44.00, 44.00, 6000
06/03/04, 44.00, 44.00, 44.00, 44.00, 5250
05/27/04, 43.25, 43.25, 43.25, 43.25, 6700
05/25/04, 44.00, 44.00, 44.00, 44.00, 600
05/24/04, 42.50, 42.50, 42.50, 42.50, 62584
05/21/04, 41.25, 41.25, 41.25, 41.25, 1832
05/19/04, 43.50, 43.50, 43.50, 43.50, 2900
05/12/04, 43.75, 43.75, 43.75, 43.75, 2000
05/11/04, 44.75, 44.75, 44.75, 44.75, 200
05/10/04, 43.00, 43.00, 43.00, 43.00, 1686
05/06/04, 41.25, 41.25, 41.25, 41.25, 20612
05/05/04, 40.25, 40.25, 40.25, 40.25, 5000
05/03/04, 41.00, 41.00, 41.00, 41.00, 902
04/30/04, 41.25, 41.25, 41.25, 41.25, 45000
04/28/04, 41.25, 41.25, 41.25, 41.25, 4200
04/26/04, 40.25, 40.25, 40.25, 40.25, 45000
04/22/04, 41.00, 41.00, 41.00, 41.00, 10308
04/19/04, 41.25, 41.25, 41.25, 41.25, 21392
04/16/04, 41.25, 41.25, 41.25, 41.25, 12400
04/14/04, 41.25, 41.25, 41.25, 41.25, 1200
04/08/04, 40.00, 40.00, 40.00, 40.00, 600
03/30/04, 40.00, 40.00, 40.00, 40.00, 2000
03/24/04, 40.25, 40.25, 40.25, 40.25, 1000
03/23/04, 40.00, 40.00, 40.00, 40.00, 8000
03/18/04, 40.00, 40.00, 40.00, 40.00, 4000
03/17/04, 40.00, 40.00, 40.00, 40.00, 5120
03/16/04, 40.00, 40.00, 40.00, 40.00, 3000
03/09/04, 40.25, 40.25, 40.25, 40.25, 1800
03/05/04, 40.75, 40.75, 40.75, 40.75, 700
03/03/04, 40.50, 40.50, 40.50, 40.50, 2700
02/24/04, 40.75, 40.75, 40.75, 40.75, 10800
02/20/04, 39.50, 39.50, 39.50, 39.50, 900
02/11/04, 41.00, 41.00, 41.00, 41.00, 113708
01/14/04, 41.25, 41.25, 41.25, 41.25, 2000
12/30/03, 41.75, 41.75, 41.75, 41.75, 2000
12/17/03, 42.75, 42.75, 42.75, 42.75, 2192
11/25/03, 43.00, 43.00, 43.00, 43.00, 2000
11/21/03, 42.50, 42.50, 42.50, 42.50, 1000
11/10/03, 43.00, 43.00, 43.00, 43.00, 2200
11/05/03, 43.00, 43.00, 43.00, 43.00, 6000
10/31/03, 43.00, 43.00, 43.00, 43.00, 7168
10/30/03, 43.00, 43.00, 43.00, 43.00, 3000
10/28/03, 43.00, 43.00, 43.00, 43.00, 5000
10/24/03, 44.00, 44.00, 44.00, 44.00, 2402
10/23/03, 44.00, 44.00, 44.00, 44.00, 2000
10/22/03, 42.75, 42.75, 42.75, 42.75, 19000
10/21/03, 41.75, 41.75, 41.75, 41.75, 12000
10/17/03, 42.75, 42.75, 42.75, 42.75, 1600
10/15/03, 41.50, 41.50, 41.50, 41.50, 600
10/08/03, 42.75, 42.75, 42.75, 42.75, 28294
10/06/03, 43.00, 43.00, 43.00, 43.00, 7400
10/02/03, 43.00, 43.00, 43.00, 43.00, 4000
09/30/03, 43.75, 43.75, 43.75, 43.75, 2000
09/24/03, 43.50, 43.50, 43.50, 43.50, 291718
09/04/03, 43.50, 43.50, 43.50, 43.50, 2000
08/22/03, 44.75, 44.75, 44.75, 44.75, 6000
08/12/03, 44.75, 44.75, 44.75, 44.75, 4900
07/31/03, 46.50, 46.50, 46.50, 46.50, 1600
07/24/03, 45.00, 45.00, 45.00, 45.00, 1000
07/22/03, 45.00, 45.00, 45.00, 45.00, 500
07/11/03, 43.50, 43.50, 43.50, 43.50, 800
07/09/03, 43.50, 43.50, 43.50, 43.50, 1000
07/07/03, 42.50, 42.50, 42.50, 42.50, 14000
07/03/03, 42.50, 42.50, 42.50, 42.50, 616
07/01/03, 42.50, 42.50, 42.50, 42.50, 12950
06/30/03, 42.00, 42.00, 42.00, 42.00, 1300
06/24/03, 42.00, 42.00, 42.00, 42.00, 3492
06/23/03, 41.50, 41.50, 41.50, 41.50, 22244
06/20/03, 39.75, 39.75, 39.75, 39.75, 402
06/17/03, 37.25, 37.25, 37.25, 37.25, 1600
06/10/03, 48.75, 48.75, 48.75, 48.75, 402
06/09/03, 50.00, 50.00, 50.00, 50.00, 804
05/19/03, 54.00, 54.00, 54.00, 54.00, 3000
05/13/03, 51.00, 51.00, 51.00, 51.00, 10000
05/12/03, 54.00, 54.00, 54.00, 54.00, 4900
05/08/03, 53.00, 53.00, 53.00, 53.00, 3000
05/07/03, 51.50, 51.50, 51.50, 51.50, 6600
05/06/03, 50.50, 50.50, 50.50, 50.50, 1750
05/05/03, 46.25, 46.25, 46.25, 46.25, 9000
05/02/03, 44.75, 44.75, 44.75, 44.75, 500
04/30/03, 40.75, 40.75, 40.75, 40.75, 2600
04/29/03, 37.25, 37.25, 37.25, 37.25, 10000
04/28/03, 37.25, 37.25, 37.25, 37.25, 1200
04/25/03, 35.25, 35.25, 35.25, 35.25, 30548
04/24/03, 35.00, 35.00, 35.00, 35.00, 3100
04/22/03, 35.00, 35.00, 35.00, 35.00, 800
04/14/03, 35.75, 35.75, 35.75, 35.75, 402
04/10/03, 35.00, 35.00, 35.00, 35.00, 2000
04/08/03, 35.00, 35.00, 35.00, 35.00, 14894
04/04/03, 35.00, 35.00, 35.00, 35.00, 60000
04/03/03, 36.00, 36.00, 36.00, 36.00, 5200
04/02/03, 35.00, 35.00, 35.00, 35.00, 23600
03/31/03, 35.00, 35.00, 35.00, 35.00, 650
03/19/03, 34.00, 34.00, 34.00, 34.00, 8102
03/18/03, 33.25, 33.25, 33.25, 33.25, 1800
03/17/03, 32.50, 32.50, 32.50, 32.50, 1400
03/12/03, 32.25, 32.25, 32.25, 32.25, 3900
03/10/03, 31.00, 31.00, 31.00, 31.00, 2000
03/07/03, 30.50, 30.50, 30.50, 30.50, 136790
02/25/03, 30.50, 30.50, 30.50, 30.50, 1000
02/17/03, 31.50, 31.50, 31.50, 31.50, 2000
02/14/03, 31.50, 31.50, 31.50, 31.50, 4200
02/10/03, 31.00, 31.00, 31.00, 31.00, 2500
02/07/03, 31.50, 31.50, 31.50, 31.50, 1000
02/05/03, 30.00, 30.00, 30.00, 30.00, 9746
02/04/03, 32.00, 32.00, 32.00, 32.00, 3000
01/28/03, 33.50, 33.50, 33.50, 33.50, 2100
01/24/03, 32.25, 32.25, 32.25, 32.25, 1000
01/23/03, 29.50, 29.50, 29.50, 29.50, 500
01/22/03, 27.75, 27.75, 27.75, 27.75, 1800
01/21/03, 25.25, 25.25, 25.25, 25.25, 15300
01/20/03, 24.00, 24.00, 24.00, 24.00, 3000
12/10/02, 21.88, 21.88, 21.88, 21.88, 600
12/02/02, 21.50, 21.50, 21.50, 21.50, 3000
11/15/02, 21.50, 21.50, 21.50, 21.50, 1000
11/13/02, 20.75, 20.75, 20.75, 20.75, 5802
11/12/02, 20.50, 20.50, 20.50, 20.50, 41000
11/07/02, 19.00, 19.00, 19.00, 19.00, 20000
11/06/02, 18.25, 18.25, 18.25, 18.25, 53412
11/05/02, 16.63, 16.63, 16.63, 16.63, 64402
11/04/02, 15.13, 15.13, 15.13, 15.13, 20000
11/01/02, 13.75, 13.75, 13.75, 13.75, 94400
10/31/02, 13.75, 13.75, 13.75, 13.75, 16000
10/14/02, 12.50, 12.50, 12.50, 12.50, 402
09/12/02, 12.00, 12.00, 12.00, 12.00, 10396
09/11/02, 12.50, 12.50, 12.50, 12.50, 4266
09/09/02, 12.88, 12.88, 12.88, 12.88, 6500
09/06/02, 13.50, 13.50, 13.50, 13.50, 4000
09/05/02, 14.63, 14.63, 14.63, 14.63, 2200
08/12/02, 16.25, 16.25, 16.25, 16.25, 1000
08/07/02, 16.25, 16.25, 16.25, 16.25, 988
07/30/02, 18.00, 18.00, 18.00, 18.00, 1800
07/26/02, 20.00, 20.00, 20.00, 20.00, 402
07/25/02, 19.75, 19.75, 19.75, 19.75, 500
07/19/02, 20.00, 20.00, 20.00, 20.00, 1200
06/26/02, 20.63, 20.63, 20.63, 20.63, 2200
06/19/02, 20.63, 20.63, 20.63, 20.63, 2000
05/21/02, 21.00, 21.00, 21.00, 21.00, 8010
05/16/02, 21.75, 21.75, 21.75, 21.75, 2400
05/03/02, 21.63, 21.63, 21.63, 21.63, 13370
04/18/02, 21.75, 21.75, 21.75, 21.75, 6200
04/16/02, 22.50, 22.50, 22.50, 22.50, 1800
04/05/02, 23.25, 23.25, 23.25, 23.25, 6660
03/22/02, 24.00, 24.00, 24.00, 24.00, 20000
03/14/02, 24.00, 24.00, 24.00, 24.00, 8800
02/28/02, 25.50, 25.50, 25.50, 25.50, 10400
02/20/02, 25.50, 25.50, 25.50, 25.50, 14000
02/13/02, 25.25, 25.25, 25.25, 25.25, 600
02/12/02, 25.50, 25.50, 25.50, 25.50, 500
02/07/02, 25.50, 25.50, 25.50, 25.50, 1000
01/29/02, 25.50, 25.50, 25.50, 25.50, 13000
01/28/02, 25.50, 25.50, 25.50, 25.50, 8000
01/25/02, 26.00, 26.00, 26.00, 26.00, 6000
01/24/02, 26.50, 26.50, 26.50, 26.50, 11300
01/23/02, 27.25, 27.25, 27.25, 27.25, 2900
01/18/02, 28.50, 28.50, 28.50, 28.50, 350
01/17/02, 29.75, 29.75, 29.75, 29.75, 1200
12/20/01, 33.00, 33.00, 33.00, 33.00, 200
12/13/01, 32.00, 32.00, 32.00, 32.00, 2000
12/11/01, 35.00, 35.00, 35.00, 35.00, 5100
12/06/01, 36.50, 36.50, 36.50, 36.50, 1800
12/04/01, 35.00, 35.00, 35.00, 35.00, 1200
11/30/01, 38.50, 38.50, 38.50, 38.50, 600
11/29/01, 40.00, 40.00, 40.00, 40.00, 200
11/01/01, 47.50, 47.50, 47.50, 47.50, 3600
10/22/01, 48.00, 48.00, 48.00, 48.00, 2350
10/11/01, 46.00, 46.00, 46.00, 46.00, 400
09/17/01, 47.50, 47.50, 47.50, 47.50, 200
09/05/01, 47.50, 47.50, 47.50, 47.50, 400
08/23/01, 50.00, 50.00, 50.00, 50.00, 420
08/14/01, 51.00, 51.00, 51.00, 51.00, 10000
08/07/01, 50.50, 50.50, 50.50, 50.50, 500
07/31/01, 51.00, 51.00, 51.00, 51.00, 1400
07/30/01, 51.00, 51.00, 51.00, 51.00, 400
07/27/01, 50.50, 50.50, 50.50, 50.50, 1200
07/25/01, 50.50, 50.50, 50.50, 50.50, 76808
07/23/01, 50.50, 50.50, 50.50, 50.50, 1400
07/19/01, 50.50, 50.50, 50.50, 50.50, 600
07/17/01, 53.00, 53.00, 53.00, 53.00, 300400
07/12/01, 52.50, 52.50, 52.50, 52.50, 6962
07/10/01, 52.50, 52.50, 52.50, 52.50, 750
07/04/01, 53.00, 53.00, 53.00, 53.00, 4000
07/03/01, 53.00, 53.00, 53.00, 53.00, 40000
07/02/01, 52.50, 52.50, 52.50, 52.50, 20450
06/29/01, 52.50, 52.50, 52.50, 52.50, 16200
06/22/01, 52.00, 52.00, 52.00, 52.00, 560
06/21/01, 52.00, 52.00, 52.00, 52.00, 1000
06/20/01, 52.00, 52.00, 52.00, 52.00, 1600
06/19/01, 52.50, 52.50, 52.50, 52.50, 2400
06/14/01, 52.00, 52.00, 52.00, 52.00, 2000
06/13/01, 52.00, 52.00, 52.00, 52.00, 14750
06/06/01, 51.50, 51.50, 51.50, 51.50, 22648
06/04/01, 51.00, 51.00, 51.00, 51.00, 600
05/30/01, 53.00, 53.00, 53.00, 53.00, 1420
05/18/01, 50.00, 50.00, 50.00, 50.00, 29900
05/16/01, 51.50, 51.50, 51.50, 51.50, 1100
05/10/01, 51.00, 51.00, 51.00, 51.00, 2000
04/20/01, 50.00, 50.00, 50.00, 50.00, 2000
04/19/01, 50.00, 50.00, 50.00, 50.00, 200
04/04/01, 50.00, 50.00, 50.00, 50.00, 900
04/02/01, 50.00, 50.00, 50.00, 50.00, 36700
03/29/01, 50.00, 50.00, 50.00, 50.00, 600
03/26/01, 50.00, 50.00, 50.00, 50.00, 800
03/19/01, 51.50, 51.50, 51.50, 51.50, 300
03/15/01, 51.50, 51.50, 51.50, 51.50, 14600
03/14/01, 51.50, 51.50, 51.50, 51.50, 492
03/06/01, 51.50, 51.50, 51.50, 51.50, 600
03/02/01, 52.50, 52.50, 52.50, 52.50, 400
02/19/01, 49.00, 49.00, 49.00, 49.00, 6300
02/16/01, 49.00, 49.00, 49.00, 49.00, 1000
02/12/01, 48.75, 48.75, 48.75, 48.75, 450
02/05/01, 48.00, 48.00, 48.00, 48.00, 5728
02/01/01, 48.75, 48.75, 48.75, 48.75, 700
01/23/01, 48.75, 48.75, 48.75, 48.75, 20000
01/17/01, 48.25, 48.25, 48.25, 48.25, 1000
01/04/01, 47.00, 47.00, 47.00, 47.00, 1500
12/21/00, 48.50, 48.50, 48.50, 48.50, 400
12/14/00, 47.00, 47.00, 47.00, 47.00, 900
12/11/00, 45.50, 45.50, 45.50, 45.50, 22668
12/05/00, 45.50, 45.50, 45.50, 45.50, 500
12/01/00, 45.50, 45.50, 45.50, 45.50, 448
11/29/00, 45.25, 45.25, 45.25, 45.25, 200
11/28/00, 45.00, 45.00, 45.00, 45.00, 1440
11/24/00, 45.00, 45.00, 45.00, 45.00, 250
11/17/00, 45.00, 45.00, 45.00, 45.00, 600
11/07/00, 45.50, 45.50, 45.50, 45.50, 1480
10/31/00, 45.50, 45.50, 45.50, 45.50, 1700
10/30/00, 45.50, 45.50, 45.50, 45.50, 12174
10/27/00, 45.50, 45.50, 45.50, 45.50, 3440
10/25/00, 45.50, 45.50, 45.50, 45.50, 10000
10/23/00, 45.50, 45.50, 45.50, 45.50, 2000
10/19/00, 45.00, 45.00, 45.00, 45.00, 600
10/18/00, 43.75, 43.75, 43.75, 43.75, 6400
10/11/00, 41.25, 41.25, 41.25, 41.25, 400
10/09/00, 37.50, 37.50, 37.50, 37.50, 3420
