Date, Open, High, Low, Close, Volume
11/09/09, 13.64, 13.64, 13.64, 13.64, 101250.091631338
11/06/09, 12.58, 12.58, 12.58, 12.58, 416250.376706611
11/05/09, 11.51, 11.51, 11.51, 11.51, 27000.0244350234
11/04/09, 10.49, 10.49, 10.49, 10.49, 904500.818573284
11/30/05, 6.09, 6.09, 6.09, 6.09, 99000.0895950858
11/23/05, 6.00, 6.00, 6.00, 6.00, 4500.0040725039
11/16/05, 6.09, 6.09, 6.09, 6.09, 4500.0040725039
11/15/05, 6.09, 6.09, 6.09, 6.09, 7110.00643455616
11/08/05, 6.09, 6.09, 6.09, 6.09, 32287.5292202155
11/07/05, 6.09, 6.09, 6.09, 6.09, 9922.5089798711
11/03/05, 6.09, 6.09, 6.09, 6.09, 5400.00488700468
10/31/05, 6.13, 6.13, 6.13, 6.13, 620010.561109587
10/21/05, 6.09, 6.09, 6.09, 6.09, 17190.0155569649
10/17/05, 6.09, 6.09, 6.09, 6.09, 337500.305437792
10/12/05, 6.09, 6.09, 6.09, 6.09, 4500.0040725039
10/11/05, 6.09, 6.09, 6.09, 6.09, 80617.5729589074
10/07/05, 6.09, 6.09, 6.09, 6.09, 45000.040725039
10/06/05, 6.04, 6.04, 6.04, 6.04, 42007.5380168239
10/05/05, 6.00, 6.00, 6.00, 6.00, 99000.0895950858
09/19/05, 5.87, 5.87, 5.87, 5.87, 9000.0081450078
09/16/05, 5.78, 5.78, 5.78, 5.78, 18450.016697266
09/14/05, 5.78, 5.78, 5.78, 5.78, 156420.141560236
09/12/05, 5.78, 5.78, 5.78, 5.78, 1241416.12348165
09/05/05, 5.73, 5.73, 5.73, 5.73, 102015.092323663
09/01/05, 5.78, 5.78, 5.78, 5.78, 22500.0203625195
08/30/05, 5.78, 5.78, 5.78, 5.78, 19620.017756117
08/26/05, 5.64, 5.64, 5.64, 5.64, 7560.00684180655
08/19/05, 5.64, 5.64, 5.64, 5.64, 22500.0203625195
08/15/05, 5.69, 5.69, 5.69, 5.69, 67500.0610875585
08/12/05, 5.91, 5.91, 5.91, 5.91, 77400.0700470671
08/11/05, 5.82, 5.82, 5.82, 5.82, 1755001.58827652
08/10/05, 5.78, 5.78, 5.78, 5.78, 56677.5512931866
08/09/05, 5.69, 5.69, 5.69, 5.69, 22500.0203625195
08/02/05, 5.60, 5.60, 5.60, 5.60, 22500.0203625195
08/01/05, 5.60, 5.60, 5.60, 5.60, 112500.101812598
07/29/05, 6.44, 6.44, 6.44, 6.44, 67500.0610875585
07/28/05, 5.60, 5.60, 5.60, 5.60, 225000.203625195
07/27/05, 5.56, 5.56, 5.56, 5.56, 45000.040725039
07/14/05, 5.47, 5.47, 5.47, 5.47, 105615.095581667
07/13/05, 5.51, 5.51, 5.51, 5.51, 14670.0132763627
07/12/05, 5.51, 5.51, 5.51, 5.51, 2250.00203625195
07/08/05, 5.56, 5.56, 5.56, 5.56, 85680.0775404743
07/07/05, 5.51, 5.51, 5.51, 5.51, 228015.206353773
07/06/05, 5.60, 5.60, 5.60, 5.60, 6750.00610875585
07/05/05, 5.56, 5.56, 5.56, 5.56, 37732.5341479452
07/01/05, 5.51, 5.51, 5.51, 5.51, 8797.50796174512
06/20/05, 5.56, 5.56, 5.56, 5.56, 20002.5181022798
06/15/05, 5.73, 5.73, 5.73, 5.73, 88155.0797803514
06/10/05, 5.73, 5.73, 5.73, 5.73, 6750.00610875585
06/08/05, 5.73, 5.73, 5.73, 5.73, 3150.00285075273
05/17/05, 5.73, 5.73, 5.73, 5.73, 85680.0775404743
05/16/05, 5.33, 5.33, 5.33, 5.33, 177975.161067529
05/11/05, 5.33, 5.33, 5.33, 5.33, 3745128.38934137
04/27/05, 5.56, 5.56, 5.56, 5.56, 112500.101812598
04/26/05, 5.56, 5.56, 5.56, 5.56, 59535.0538792266
03/29/05, 5.78, 5.78, 5.78, 5.78, 3285.00297292785
03/14/05, 4.80, 4.80, 4.80, 4.80, 2250.00203625195
02/17/05, 4.67, 4.67, 4.67, 4.67, 70627.5639179487
02/16/05, 4.80, 4.80, 4.80, 4.80, 30195.0273265012
02/11/05, 4.67, 4.67, 4.67, 4.67, 11250.0101812598
02/04/05, 4.49, 4.49, 4.49, 4.49, 2250.00203625195
01/18/05, 4.76, 4.76, 4.76, 4.76, 44820.0405621388
01/05/05, 4.67, 4.67, 4.67, 4.67, 44865.0406028639
12/31/04, 4.89, 4.89, 4.89, 4.89, 9787.50885769598
12/22/04, 5.02, 5.02, 5.02, 5.02, 10080.0091224087
12/17/04, 5.07, 5.07, 5.07, 5.07, 555773.002974594
12/16/04, 5.11, 5.11, 5.11, 5.11, 2925002.64712754
12/15/04, 5.11, 5.11, 5.11, 5.11, 1791586.62138598
12/07/04, 5.11, 5.11, 5.11, 5.11, 173250.1567914
12/06/04, 5.11, 5.11, 5.11, 5.11, 94500.0855225819
12/01/04, 5.11, 5.11, 5.11, 5.11, 22500.0203625195
11/25/04, 5.56, 5.56, 5.56, 5.56, 25042.5226634842
11/24/04, 5.60, 5.60, 5.60, 5.60, 6750.00610875585
11/23/04, 5.20, 5.20, 5.20, 5.20, 92250.08348633
11/09/04, 5.20, 5.20, 5.20, 5.20, 258187.733659911
10/26/04, 5.33, 5.33, 5.33, 5.33, 7087.50641419364
10/25/04, 5.38, 5.38, 5.38, 5.38, 18675.0169008912
10/19/04, 5.47, 5.47, 5.47, 5.47, 32265.029199853
10/14/04, 5.20, 5.20, 5.20, 5.20, 25357.5229485595
10/13/04, 5.11, 5.11, 5.11, 5.11, 86130.0779477246
10/12/04, 5.29, 5.29, 5.29, 5.29, 25582.5231521847
10/08/04, 5.07, 5.07, 5.07, 5.07, 27000.0244350234
10/01/04, 5.29, 5.29, 5.29, 5.29, 24592.5222562338
09/29/04, 5.29, 5.29, 5.29, 5.29, 26415.0239055979
09/24/04, 5.29, 5.29, 5.29, 5.29, 47430.0429241911
09/23/04, 5.38, 5.38, 5.38, 5.38, 22500.0203625195
09/21/04, 5.56, 5.56, 5.56, 5.56, 58657.5530850883
09/20/04, 5.56, 5.56, 5.56, 5.56, 16200.014661014
09/16/04, 5.56, 5.56, 5.56, 5.56, 25042.5226634842
09/15/04, 5.56, 5.56, 5.56, 5.56, 153360.138790933
09/14/04, 5.56, 5.56, 5.56, 5.56, 40837.5369579729
09/10/04, 5.47, 5.47, 5.47, 5.47, 72787.5658727506
09/02/04, 5.47, 5.47, 5.47, 5.47, 48240.0436572418
08/26/04, 5.73, 5.73, 5.73, 5.73, 4500.0040725039
08/25/04, 5.42, 5.42, 5.42, 5.42, 22500.0203625195
08/17/04, 5.42, 5.42, 5.42, 5.42, 31500.0285075273
08/13/04, 5.20, 5.20, 5.20, 5.20, 4500.0040725039
08/05/04, 5.11, 5.11, 5.11, 5.11, 3172.50287111525
07/28/04, 5.11, 5.11, 5.11, 5.11, 32400.0293220281
07/27/04, 5.16, 5.16, 5.16, 5.16, 16740.0151497145
07/26/04, 5.16, 5.16, 5.16, 5.16, 17325.01567914
07/23/04, 5.16, 5.16, 5.16, 5.16, 5827.50527389255
07/21/04, 5.20, 5.20, 5.20, 5.20, 72000.0651600624
07/14/04, 5.33, 5.33, 5.33, 5.33, 117000.105885101
07/07/04, 5.33, 5.33, 5.33, 5.33, 8775.0079413826
07/01/04, 5.11, 5.11, 5.11, 5.11, 33705.0305030542
06/30/04, 5.16, 5.16, 5.16, 5.16, 96750.0875588339
06/29/04, 5.56, 5.56, 5.56, 5.56, 22500.0203625195
06/22/04, 5.64, 5.64, 5.64, 5.64, 24750.0223987714
06/15/04, 5.64, 5.64, 5.64, 5.64, 9000.0081450078
06/04/04, 5.16, 5.16, 5.16, 5.16, 7830.00708615678
06/02/04, 5.02, 5.02, 5.02, 5.02, 157500.142537636
05/31/04, 5.02, 5.02, 5.02, 5.02, 20250.0183262676
05/28/04, 5.24, 5.24, 5.24, 5.24, 2250.00203625195
05/26/04, 5.24, 5.24, 5.24, 5.24, 9000.0081450078
05/24/04, 4.84, 4.84, 4.84, 4.84, 26460.0239463229
05/20/04, 5.11, 5.11, 5.11, 5.11, 130680.118265513
05/19/04, 5.07, 5.07, 5.07, 5.07, 11632.5105274226
05/17/04, 5.11, 5.11, 5.11, 5.11, 34132.5308899421
05/14/04, 5.16, 5.16, 5.16, 5.16, 22500.0203625195
05/12/04, 5.20, 5.20, 5.20, 5.20, 2250.00203625195
05/11/04, 4.98, 4.98, 4.98, 4.98, 83250.0753413222
05/10/04, 4.93, 4.93, 4.93, 4.93, 402750.364489099
05/06/04, 4.89, 4.89, 4.89, 4.89, 2250.00203625195
05/05/04, 5.07, 5.07, 5.07, 5.07, 135000.122175117
05/03/04, 5.11, 5.11, 5.11, 5.11, 39082.5353696964
04/30/04, 5.24, 5.24, 5.24, 5.24, 385380.348769234
04/29/04, 5.24, 5.24, 5.24, 5.24, 126000.114030109
04/28/04, 5.24, 5.24, 5.24, 5.24, 42750.038688787
04/27/04, 5.33, 5.33, 5.33, 5.33, 4500.0040725039
04/23/04, 4.93, 4.93, 4.93, 4.93, 3915.00354307839
04/21/04, 4.80, 4.80, 4.80, 4.80, 101677.592018226
04/20/04, 4.89, 4.89, 4.89, 4.89, 47250.042761291
04/19/04, 5.16, 5.16, 5.16, 5.16, 22500.0203625195
04/15/04, 5.24, 5.24, 5.24, 5.24, 207450.18774243
04/14/04, 5.73, 5.73, 5.73, 5.73, 6750.00610875585
04/08/04, 5.20, 5.20, 5.20, 5.20, 249750.226023966
04/05/04, 5.51, 5.51, 5.51, 5.51, 14040.0127062122
03/22/04, 5.56, 5.56, 5.56, 5.56, 298260.269925558
03/19/04, 5.33, 5.33, 5.33, 5.33, 56025.0507026736
03/18/04, 5.56, 5.56, 5.56, 5.56, 67500.0610875585
03/17/04, 6.00, 6.00, 6.00, 6.00, 168975.152922521
03/16/04, 6.22, 6.22, 6.22, 6.22, 6750.00610875585
03/12/04, 6.00, 6.00, 6.00, 6.00, 246577.723152851
03/10/04, 5.96, 5.96, 5.96, 5.96, 459000.415395398
03/09/04, 5.96, 5.96, 5.96, 5.96, 225000.203625195
03/08/04, 5.96, 5.96, 5.96, 5.96, 22500.0203625195
03/05/04, 6.09, 6.09, 6.09, 6.09, 258750.234168974
03/04/04, 6.13, 6.13, 6.13, 6.13, 58500.0529425507
03/03/04, 6.00, 6.00, 6.00, 6.00, 59130.0535127012
02/25/04, 6.00, 6.00, 6.00, 6.00, 4500.0040725039
02/17/04, 5.87, 5.87, 5.87, 5.87, 4500.0040725039
02/13/04, 5.78, 5.78, 5.78, 5.78, 13500.0122175117
02/12/04, 5.78, 5.78, 5.78, 5.78, 212805.192588709
02/11/04, 5.78, 5.78, 5.78, 5.78, 22500.0203625195
02/02/04, 5.60, 5.60, 5.60, 5.60, 55035.0498067227
01/30/04, 5.56, 5.56, 5.56, 5.56, 17550.0158827652
01/28/04, 5.29, 5.29, 5.29, 5.29, 270000.244350234
01/27/04, 4.98, 4.98, 4.98, 4.98, 86692.5784567876
01/23/04, 4.71, 4.71, 4.71, 4.71, 4860.00439830421
01/20/04, 4.76, 4.76, 4.76, 4.76, 10417.5094278465
01/16/04, 4.76, 4.76, 4.76, 4.76, 4500.0040725039
01/14/04, 4.71, 4.71, 4.71, 4.71, 67500.0610875585
01/13/04, 4.67, 4.67, 4.67, 4.67, 138712.625534933
01/07/04, 4.67, 4.67, 4.67, 4.67, 33750.0305437792
01/06/04, 4.44, 4.44, 4.44, 4.44, 66847.5604970454
12/31/03, 4.67, 4.67, 4.67, 4.67, 2250.00203625195
12/23/03, 4.53, 4.53, 4.53, 4.53, 24322.5220118836
12/22/03, 4.49, 4.49, 4.49, 4.49, 4500.0040725039
12/19/03, 4.44, 4.44, 4.44, 4.44, 25965.0234983475
12/18/03, 4.44, 4.44, 4.44, 4.44, 45000.040725039
12/17/03, 4.53, 4.53, 4.53, 4.53, 18945.0171452414
12/16/03, 4.53, 4.53, 4.53, 4.53, 13500.0122175117
12/11/03, 4.53, 4.53, 4.53, 4.53, 130275.117898988
12/09/03, 4.53, 4.53, 4.53, 4.53, 54000.0488700468
12/08/03, 4.58, 4.58, 4.58, 4.58, 133200.120546115
12/05/03, 4.49, 4.49, 4.49, 4.49, 87390.0790880257
12/04/03, 4.49, 4.49, 4.49, 4.49, 68602.562085322
12/03/03, 4.49, 4.49, 4.49, 4.49, 225000.203625195
11/28/03, 4.49, 4.49, 4.49, 4.49, 869625.787011379
11/25/03, 4.09, 4.09, 4.09, 4.09, 45000.040725039
11/24/03, 3.73, 3.73, 3.73, 3.73, 27000.0244350234
11/20/03, 3.76, 3.76, 3.76, 3.76, 6727.50608839333
11/18/03, 3.71, 3.71, 3.71, 3.71, 18000.0162900156
11/17/03, 3.67, 3.67, 3.67, 3.67, 791348.216170174
11/12/03, 3.64, 3.64, 3.64, 3.64, 112500.101812598
11/11/03, 3.62, 3.62, 3.62, 3.62, 513630.464835595
11/10/03, 3.67, 3.67, 3.67, 3.67, 22612.5204643321
11/06/03, 3.78, 3.78, 3.78, 3.78, 96322.587171946
11/04/03, 3.91, 3.91, 3.91, 3.91, 224347.703034682
11/03/03, 3.91, 3.91, 3.91, 3.91, 45000.040725039
10/31/03, 4.00, 4.00, 4.00, 4.00, 53865.0487478717
10/29/03, 4.07, 4.07, 4.07, 4.07, 181440.164203357
10/27/03, 4.09, 4.09, 4.09, 4.09, 130072.617715725
10/14/03, 4.09, 4.09, 4.09, 4.09, 9450.00855225819
10/13/03, 4.09, 4.09, 4.09, 4.09, 101250.091631338
10/07/03, 4.13, 4.13, 4.13, 4.13, 238500.215842707
09/29/03, 4.11, 4.11, 4.11, 4.11, 48667.5440441297
09/25/03, 4.00, 4.00, 4.00, 4.00, 332055.300510063
09/24/03, 4.00, 4.00, 4.00, 4.00, 337500.305437792
09/19/03, 3.82, 3.82, 3.82, 3.82, 69277.5626961975
09/18/03, 3.73, 3.73, 3.73, 3.73, 49522.5448179054
09/16/03, 3.47, 3.47, 3.47, 3.47, 562500.509062988
09/10/03, 3.16, 3.16, 3.16, 3.16, 11250.0101812598
09/03/03, 3.04, 3.04, 3.04, 3.04, 12802.5115862736
08/25/03, 2.78, 2.78, 2.78, 2.78, 28507.5257993122
07/28/03, 2.71, 2.71, 2.71, 2.71, 15480.0140094134
07/23/03, 2.67, 2.67, 2.67, 2.67, 15525.0140501385
07/16/03, 2.67, 2.67, 2.67, 2.67, 125280.113378509
07/15/03, 2.67, 2.67, 2.67, 2.67, 29250.0264712754
07/09/03, 2.67, 2.67, 2.67, 2.67, 48667.5440441297
07/04/03, 2.67, 2.67, 2.67, 2.67, 158175.143148512
07/02/03, 2.76, 2.76, 2.76, 2.76, 364207.829608103
06/27/03, 2.78, 2.78, 2.78, 2.78, 116730.105640751
06/26/03, 2.67, 2.67, 2.67, 2.67, 309375.279984643
06/25/03, 2.69, 2.69, 2.69, 2.69, 44100.0399105382
06/20/03, 2.76, 2.76, 2.76, 2.76, 34425.0311546548
06/18/03, 2.78, 2.78, 2.78, 2.78, 16875.0152718896
06/17/03, 2.67, 2.67, 2.67, 2.67, 28507.5257993122
06/13/03, 2.67, 2.67, 2.67, 2.67, 2250002.03625195
06/09/03, 2.71, 2.71, 2.71, 2.71, 24637.5222969589
06/05/03, 2.73, 2.73, 2.73, 2.73, 100260.090735387
06/04/03, 2.67, 2.67, 2.67, 2.67, 45000.040725039
05/27/03, 2.67, 2.67, 2.67, 2.67, 1948434.2633331
05/26/03, 2.67, 2.67, 2.67, 2.67, 67500.0610875585
05/21/03, 2.67, 2.67, 2.67, 2.67, 22500.0203625195
05/12/03, 2.62, 2.62, 2.62, 2.62, 22500.0203625195
05/05/03, 2.40, 2.40, 2.40, 2.40, 42750.038688787
04/30/03, 2.36, 2.36, 2.36, 2.36, 6750.00610875585
04/25/03, 2.38, 2.38, 2.38, 2.38, 11250.0101812598
04/22/03, 2.31, 2.31, 2.31, 2.31, 96772.5875791964
04/11/03, 2.27, 2.27, 2.27, 2.27, 11250.0101812598
03/31/03, 2.11, 2.11, 2.11, 2.11, 21600.0195480187
03/27/03, 2.10, 2.10, 2.10, 2.10, 6007.50543679271
03/19/03, 2.06, 2.06, 2.06, 2.06, 5625.00509062988
03/10/03, 2.04, 2.04, 2.04, 2.04, 5175.00468337948
02/26/03, 2.07, 2.07, 2.07, 2.07, 52695.0476890207
02/25/03, 2.06, 2.06, 2.06, 2.06, 238500.215842707
02/14/03, 2.07, 2.07, 2.07, 2.07, 13500.0122175117
02/10/03, 2.06, 2.06, 2.06, 2.06, 318937.788638714
02/07/03, 2.04, 2.04, 2.04, 2.04, 19822.5179393797
02/04/03, 2.04, 2.04, 2.04, 2.04, 23647.521401008
02/03/03, 2.07, 2.07, 2.07, 2.07, 242527.719487598
01/30/03, 2.06, 2.06, 2.06, 2.06, 11250.0101812598
01/29/03, 2.06, 2.06, 2.06, 2.06, 73125.0661781884
01/23/03, 2.06, 2.06, 2.06, 2.06, 117742.606557065
01/22/03, 2.07, 2.07, 2.07, 2.07, 309870.280432619
01/21/03, 2.06, 2.06, 2.06, 2.06, 156802.641906398
01/14/03, 2.07, 2.07, 2.07, 2.07, 513540.464754145
01/13/03, 2.04, 2.04, 2.04, 2.04, 39375.0356344091
01/10/03, 1.99, 1.99, 1.99, 1.99, 155295.14054211
01/09/03, 1.81, 1.81, 1.81, 1.81, 22500.0203625195
12/20/02, 1.66, 1.66, 1.66, 1.66, 64912.5587458688
12/17/02, 1.64, 1.64, 1.64, 1.64, 1957501.7715392
12/11/02, 1.53, 1.53, 1.53, 1.53, 11250.0101812598
12/05/02, 1.51, 1.51, 1.51, 1.51, 29317.5265323629
12/03/02, 1.47, 1.47, 1.47, 1.47, 38250.0346162832
11/22/02, 1.46, 1.46, 1.46, 1.46, 5625.00509062988
11/21/02, 1.43, 1.43, 1.43, 1.43, 20745.018774243
11/20/02, 1.41, 1.41, 1.41, 1.41, 1240921.12303368
11/19/02, 1.40, 1.40, 1.40, 1.40, 6772.50612911837
11/15/02, 1.46, 1.46, 1.46, 1.46, 10710.0096925593
11/14/02, 1.53, 1.53, 1.53, 1.53, 38250.0346162832
11/11/02, 1.60, 1.60, 1.60, 1.60, 45000.040725039
10/31/02, 2.58, 2.58, 2.58, 2.58, 164587.64895183
10/30/02, 2.53, 2.53, 2.53, 2.53, 88087.5797192638
10/29/02, 2.53, 2.53, 2.53, 2.53, 27022.5244553859
10/28/02, 2.53, 2.53, 2.53, 2.53, 21892.5198127315
10/25/02, 2.53, 2.53, 2.53, 2.53, 59647.5539810392
10/23/02, 2.53, 2.53, 2.53, 2.53, 27675.025045899
10/22/02, 2.53, 2.53, 2.53, 2.53, 50175.0454084185
10/18/02, 2.53, 2.53, 2.53, 2.53, 162247.646834128
10/16/02, 2.58, 2.58, 2.58, 2.58, 71550.064752812
10/15/02, 2.53, 2.53, 2.53, 2.53, 32467.5293831156
10/11/02, 2.58, 2.58, 2.58, 2.58, 129285.117003037
10/09/02, 2.53, 2.53, 2.53, 2.53, 70560.0638568611
10/08/02, 2.53, 2.53, 2.53, 2.53, 110272.599796708
10/07/02, 2.56, 2.56, 2.56, 2.56, 50130.0453676934
10/04/02, 2.62, 2.62, 2.62, 2.62, 374422.838852687
10/03/02, 2.58, 2.58, 2.58, 2.58, 265725.240481355
10/02/02, 1.60, 1.60, 1.60, 1.60, 452880.409856792
09/27/02, 1.56, 1.56, 1.56, 1.56, 22500.0203625195
09/17/02, 1.58, 1.58, 1.58, 1.58, 13500.0122175117
09/16/02, 1.58, 1.58, 1.58, 1.58, 5625.00509062988
09/13/02, 1.59, 1.59, 1.59, 1.59, 10507.5095092966
09/12/02, 1.59, 1.59, 1.59, 1.59, 5422.5049073672
09/11/02, 1.60, 1.60, 1.60, 1.60, 30240.0273672262
08/28/02, 1.60, 1.60, 1.60, 1.60, 4972.50450011681
08/20/02, 1.58, 1.58, 1.58, 1.58, 22500.0203625195
08/01/02, 1.60, 1.60, 1.60, 1.60, 42007.5380168239
07/26/02, 1.59, 1.59, 1.59, 1.59, 19507.5176543044
07/11/02, 1.59, 1.59, 1.59, 1.59, 11250.0101812598
07/03/02, 1.58, 1.58, 1.58, 1.58, 72607.5657098504
06/28/02, 1.60, 1.60, 1.60, 1.60, 143325.129709249
06/27/02, 1.60, 1.60, 1.60, 1.60, 260932.736144139
06/17/02, 1.62, 1.62, 1.62, 1.62, 31095.028141002
06/13/02, 1.60, 1.60, 1.60, 1.60, 67612.5611893711
06/12/02, 1.60, 1.60, 1.60, 1.60, 77715.0703321424
06/11/02, 1.60, 1.60, 1.60, 1.60, 36450.0329872816
06/05/02, 1.62, 1.62, 1.62, 1.62, 7447.50673999396
05/24/02, 1.62, 1.62, 1.62, 1.62, 168502.652494909
05/07/02, 1.60, 1.60, 1.60, 1.60, 24097.5218082584
04/25/02, 1.60, 1.60, 1.60, 1.60, 184500.16697266
04/19/02, 1.60, 1.60, 1.60, 1.60, 14962.5135410755
04/18/02, 1.60, 1.60, 1.60, 1.60, 1193648.58025202
04/10/02, 1.57, 1.57, 1.57, 1.57, 6750.00610875585
03/28/02, 1.62, 1.62, 1.62, 1.62, 128767.616534699
03/11/02, 1.60, 1.60, 1.60, 1.60, 67500.0610875585
03/07/02, 1.60, 1.60, 1.60, 1.60, 281250.254531494
02/25/02, 1.60, 1.60, 1.60, 1.60, 900000.81450078
02/21/02, 1.58, 1.58, 1.58, 1.58, 42007.5380168239
02/19/02, 1.58, 1.58, 1.58, 1.58, 119272.607941716
02/13/02, 1.59, 1.59, 1.59, 1.59, 22500.0203625195
02/06/02, 1.58, 1.58, 1.58, 1.58, 2430.00219915211
01/25/02, 1.58, 1.58, 1.58, 1.58, 127980.115822011
01/23/02, 1.58, 1.58, 1.58, 1.58, 9472.50857262071
01/11/02, 1.58, 1.58, 1.58, 1.58, 8376735.08094565
12/21/01, 1.53, 1.53, 1.53, 1.53, 173835.157320826
12/20/01, 1.58, 1.58, 1.58, 1.58, 67500.0610875585
12/19/01, 1.57, 1.57, 1.57, 1.57, 126000.114030109
12/18/01, 1.58, 1.58, 1.58, 1.58, 159750.144573888
12/14/01, 1.58, 1.58, 1.58, 1.58, 675000.610875585
12/10/01, 1.57, 1.57, 1.57, 1.57, 3825.00346162832
12/07/01, 1.57, 1.57, 1.57, 1.57, 4500.0040725039
12/06/01, 1.58, 1.58, 1.58, 1.58, 2250.00203625195
12/05/01, 1.58, 1.58, 1.58, 1.58, 2465552.23132489
11/30/01, 1.68, 1.68, 1.68, 1.68, 2250002.03625195
11/29/01, 1.56, 1.56, 1.56, 1.56, 31230.0282631771
11/27/01, 1.64, 1.64, 1.64, 1.64, 16348784.795651
11/26/01, 1.56, 1.56, 1.56, 1.56, 27000.0244350234
11/22/01, 1.60, 1.60, 1.60, 1.60, 7649399.42270684
11/21/01, 1.58, 1.58, 1.58, 1.58, 81000.0733050702
11/05/01, 1.58, 1.58, 1.58, 1.58, 3645.00329872816
11/02/01, 1.56, 1.56, 1.56, 1.56, 11250.0101812598
10/30/01, 1.56, 1.56, 1.56, 1.56, 815108.237672994
10/25/01, 1.58, 1.58, 1.58, 1.58, 28170.0254938744
09/28/01, 1.56, 1.56, 1.56, 1.56, 22500.0203625195
09/26/01, 1.56, 1.56, 1.56, 1.56, 26055.0235797976
09/21/01, 1.56, 1.56, 1.56, 1.56, 73867.5668501515
09/20/01, 1.56, 1.56, 1.56, 1.56, 450832.908003803
09/07/01, 1.56, 1.56, 1.56, 1.56, 146250.132356377
09/06/01, 1.56, 1.56, 1.56, 1.56, 67500.0610875585
09/04/01, 1.56, 1.56, 1.56, 1.56, 88042.5796785388
08/31/01, 1.56, 1.56, 1.56, 1.56, 67252.5608635708
08/30/01, 1.56, 1.56, 1.56, 1.56, 4500.0040725039
08/28/01, 1.63, 1.63, 1.63, 1.63, 26212.5237223352
08/27/01, 1.64, 1.64, 1.64, 1.64, 4500.0040725039
08/22/01, 1.66, 1.66, 1.66, 1.66, 9922.5089798711
08/14/01, 1.84, 1.84, 1.84, 1.84, 9495.00859298323
06/15/01, 2.04, 2.04, 2.04, 2.04, 43769132.1110666
06/13/01, 1.98, 1.98, 1.98, 1.98, 22500.0203625195
06/12/01, 1.98, 1.98, 1.98, 1.98, 139837.626553059
06/11/01, 1.91, 1.91, 1.91, 1.91, 74115.0670741392
06/08/01, 1.78, 1.78, 1.78, 1.78, 4500.0040725039
06/07/01, 1.69, 1.69, 1.69, 1.69, 379035.343027004
06/06/01, 1.69, 1.69, 1.69, 1.69, 260077.735370363
05/31/01, 1.64, 1.64, 1.64, 1.64, 15907.5143963013
05/30/01, 1.69, 1.69, 1.69, 1.69, 446962.90450145
05/22/01, 1.56, 1.56, 1.56, 1.56, 4972.50450011681
05/17/01, 1.56, 1.56, 1.56, 1.56, 164812.649155455
04/26/01, 1.61, 1.61, 1.61, 1.61, 2295.00207697699
04/25/01, 1.66, 1.66, 1.66, 1.66, 105615.095581667
04/23/01, 1.66, 1.66, 1.66, 1.66, 7875.00712688182
04/02/01, 1.72, 1.72, 1.72, 1.72, 9877.50893914606
03/19/01, 1.80, 1.80, 1.80, 1.80, 31792.5287722401
02/12/01, 1.78, 1.78, 1.78, 1.78, 2610.00236205226
02/08/01, 1.78, 1.78, 1.78, 1.78, 37822.5342293953
01/29/01, 2.02, 2.02, 2.02, 2.02, 22500.0203625195
01/03/01, 1.87, 1.87, 1.87, 1.87, 14242.5128894748
01/02/01, 1.82, 1.82, 1.82, 1.82, 3757.50340054076
12/27/00, 1.78, 1.78, 1.78, 1.78, 283500.256567746
12/20/00, 1.78, 1.78, 1.78, 1.78, 6750.00610875585
12/18/00, 1.78, 1.78, 1.78, 1.78, 49050.0443902925
12/14/00, 1.97, 1.97, 1.97, 1.97, 14872.5134596254
12/07/00, 2.02, 2.02, 2.02, 2.02, 41827.5378539238
12/04/00, 2.13, 2.13, 2.13, 2.13, 6210.00562005538
11/29/00, 1.72, 1.72, 1.72, 1.72, 4320.0058657024
11/21/00, 1.78, 1.78, 1.78, 1.78, 19278.026175697
11/10/00, 2.19, 2.19, 2.19, 2.19, 227313.308645928
11/09/00, 2.22, 2.22, 2.22, 2.22, 17550.023829416
11/08/00, 2.15, 2.15, 2.15, 2.15, 48951.0664657403
11/07/00, 2.19, 2.19, 2.19, 2.19, 13500.01833032
11/06/00, 2.15, 2.15, 2.15, 2.15, 17010.0230962032
11/03/00, 2.22, 2.22, 2.22, 2.22, 832924.130944083
11/02/00, 2.17, 2.17, 2.17, 2.17, 1563302.12265106
11/01/00, 2.17, 2.17, 2.17, 2.17, 51030.0692886096
10/31/00, 2.19, 2.19, 2.19, 2.19, 108000.14664256
10/26/00, 2.19, 2.19, 2.19, 2.19, 43200.058657024
10/25/00, 2.30, 2.30, 2.30, 2.30, 41553.056420725
09/29/00, 1.85, 1.85, 1.85, 1.85, 2561790.47839818
09/11/00, 1.67, 1.67, 1.67, 1.67, 4933446.69863214
09/07/00, 1.78, 1.78, 1.78, 1.78, 132030.17927053
08/18/00, 1.78, 1.78, 1.78, 1.78, 57996.0787470547
08/01/00, 1.81, 1.81, 1.81, 1.81, 18549.0251858597
07/20/00, 1.81, 1.81, 1.81, 1.81, 15147.020566619
07/19/00, 1.81, 1.81, 1.81, 1.81, 18441.0250392171
07/12/00, 1.81, 1.81, 1.81, 1.81, 6048.00821198336
07/07/00, 1.81, 1.81, 1.81, 1.81, 12150.016497288
07/05/00, 1.84, 1.84, 1.84, 1.84, 7290.0098983728
07/04/00, 1.89, 1.89, 1.89, 1.89, 2700.003666064
06/27/00, 1.85, 1.85, 1.85, 1.85, 333585.452942207
06/23/00, 2.04, 2.04, 2.04, 2.04, 139995.190085418
06/21/00, 2.04, 2.04, 2.04, 2.04, 62451.0847960603
