Date, Open, High, Low, Close, Volume
11/24/03, 24.00, 24.00, 24.00, 24.00, 3947
11/20/03, 24.00, 24.00, 24.00, 24.00, 3374
11/19/03, 24.00, 24.00, 24.00, 24.00, 5500
11/18/03, 24.00, 24.00, 24.00, 24.00, 10000
11/11/03, 24.00, 24.00, 24.00, 24.00, 1000
11/10/03, 24.25, 24.25, 24.25, 24.25, 2600
11/06/03, 26.00, 26.00, 26.00, 26.00, 4000
11/05/03, 27.00, 27.00, 27.00, 27.00, 11413
11/04/03, 27.25, 27.25, 27.25, 27.25, 4500
11/03/03, 28.00, 28.00, 28.00, 28.00, 2000
10/31/03, 28.00, 28.00, 28.00, 28.00, 1000
10/30/03, 28.25, 28.25, 28.25, 28.25, 4034
10/29/03, 29.00, 29.00, 29.00, 29.00, 4966
10/28/03, 28.00, 28.00, 28.00, 28.00, 5959
10/27/03, 27.50, 27.50, 27.50, 27.50, 5350
10/24/03, 27.00, 27.00, 27.00, 27.00, 8500
10/23/03, 25.25, 25.25, 25.25, 25.25, 16188
10/22/03, 24.25, 24.25, 24.25, 24.25, 6834
10/17/03, 22.25, 22.25, 22.25, 22.25, 13297
10/13/03, 20.75, 20.75, 20.75, 20.75, 2500
10/06/03, 19.00, 19.00, 19.00, 19.00, 500
10/03/03, 18.05, 18.05, 18.05, 18.05, 17000
09/24/03, 18.10, 18.10, 18.10, 18.10, 603
09/23/03, 18.70, 18.70, 18.70, 18.70, 74100
09/22/03, 19.00, 19.00, 19.00, 19.00, 400
09/17/03, 19.05, 19.05, 19.05, 19.05, 2000
09/15/03, 19.00, 19.00, 19.00, 19.00, 5000
09/11/03, 19.85, 19.85, 19.85, 19.85, 2500
09/04/03, 28.50, 28.50, 28.50, 28.50, 400
09/03/03, 27.75, 27.75, 27.75, 27.75, 3484
09/02/03, 28.75, 28.75, 28.75, 28.75, 626
09/01/03, 28.25, 28.25, 28.25, 28.25, 9914
08/29/03, 28.00, 28.00, 28.00, 28.00, 4700
08/28/03, 29.00, 29.00, 29.00, 29.00, 3100
08/27/03, 27.50, 27.50, 27.50, 27.50, 4100
08/26/03, 25.00, 25.00, 25.00, 25.00, 1400
08/25/03, 24.00, 24.00, 24.00, 24.00, 2000
08/20/03, 22.25, 22.25, 22.25, 22.25, 13300
08/19/03, 21.75, 21.75, 21.75, 21.75, 2954
08/18/03, 21.00, 21.00, 21.00, 21.00, 25000
08/14/03, 21.25, 21.25, 21.25, 21.25, 400
08/04/03, 20.00, 20.00, 20.00, 20.00, 11000
08/01/03, 20.00, 20.00, 20.00, 20.00, 902
07/30/03, 20.00, 20.00, 20.00, 20.00, 81918
07/25/03, 20.00, 20.00, 20.00, 20.00, 20000
07/23/03, 19.75, 19.75, 19.75, 19.75, 51281
07/22/03, 19.90, 19.90, 19.90, 19.90, 2347
07/21/03, 19.95, 19.95, 19.95, 19.95, 13950
07/17/03, 19.75, 19.75, 19.75, 19.75, 500
07/16/03, 20.00, 20.00, 20.00, 20.00, 20000
07/11/03, 19.75, 19.75, 19.75, 19.75, 750
07/10/03, 20.00, 20.00, 20.00, 20.00, 550
07/09/03, 19.95, 19.95, 19.95, 19.95, 1018
07/08/03, 20.00, 20.00, 20.00, 20.00, 5210
07/03/03, 20.75, 20.75, 20.75, 20.75, 1147
07/01/03, 19.85, 19.85, 19.85, 19.85, 1500
06/27/03, 19.85, 19.85, 19.85, 19.85, 12508
06/25/03, 20.75, 20.75, 20.75, 20.75, 500
06/24/03, 19.85, 19.85, 19.85, 19.85, 2900
06/20/03, 20.00, 20.00, 20.00, 20.00, 34000
06/19/03, 20.25, 20.25, 20.25, 20.25, 8000
06/17/03, 21.50, 21.50, 21.50, 21.50, 2100
06/13/03, 21.75, 21.75, 21.75, 21.75, 1000
06/12/03, 21.75, 21.75, 21.75, 21.75, 2599
06/11/03, 22.25, 22.25, 22.25, 22.25, 1000
06/09/03, 23.50, 23.50, 23.50, 23.50, 1431
05/30/03, 23.75, 23.75, 23.75, 23.75, 1400
05/27/03, 23.75, 23.75, 23.75, 23.75, 7901
05/22/03, 26.25, 26.25, 26.25, 26.25, 8300
05/21/03, 26.50, 26.50, 26.50, 26.50, 2000
05/20/03, 26.50, 26.50, 26.50, 26.50, 10000
05/19/03, 27.25, 27.25, 27.25, 27.25, 2600
05/16/03, 26.75, 26.75, 26.75, 26.75, 306
05/15/03, 26.75, 26.75, 26.75, 26.75, 20151
05/14/03, 27.25, 27.25, 27.25, 27.25, 71680
05/13/03, 28.00, 28.00, 28.00, 28.00, 22116
05/12/03, 26.00, 26.00, 26.00, 26.00, 201
05/09/03, 25.50, 25.50, 25.50, 25.50, 250
05/06/03, 23.25, 23.25, 23.25, 23.25, 1000
05/02/03, 21.25, 21.25, 21.25, 21.25, 2326
04/30/03, 20.25, 20.25, 20.25, 20.25, 5334
04/29/03, 18.60, 18.60, 18.60, 18.60, 6666
04/28/03, 17.60, 17.60, 17.60, 17.60, 30000
04/25/03, 16.26, 16.26, 16.26, 16.26, 43712
04/23/03, 15.70, 15.70, 15.70, 15.70, 451
04/15/03, 15.60, 15.60, 15.60, 15.60, 900
04/14/03, 15.00, 15.00, 15.00, 15.00, 500
04/10/03, 15.30, 15.30, 15.30, 15.30, 1700
04/09/03, 15.45, 15.45, 15.45, 15.45, 2536
04/03/03, 15.25, 15.25, 15.25, 15.25, 10000
04/02/03, 15.15, 15.15, 15.15, 15.15, 2000
04/01/03, 15.25, 15.25, 15.25, 15.25, 10000
03/31/03, 15.10, 15.10, 15.10, 15.10, 2668
03/25/03, 15.00, 15.00, 15.00, 15.00, 300
03/20/03, 15.00, 15.00, 15.00, 15.00, 399
03/19/03, 15.10, 15.10, 15.10, 15.10, 10000
03/18/03, 15.10, 15.10, 15.10, 15.10, 50100
03/14/03, 15.40, 15.40, 15.40, 15.40, 10000
03/13/03, 15.30, 15.30, 15.30, 15.30, 1500
03/12/03, 15.30, 15.30, 15.30, 15.30, 10000
03/11/03, 15.50, 15.50, 15.50, 15.50, 21500
03/10/03, 15.90, 15.90, 15.90, 15.90, 1700
03/07/03, 16.00, 16.00, 16.00, 16.00, 2850
03/06/03, 16.00, 16.00, 16.00, 16.00, 3700
03/05/03, 16.30, 16.30, 16.30, 16.30, 300
03/04/03, 16.20, 16.20, 16.20, 16.20, 27200
03/03/03, 16.30, 16.30, 16.30, 16.30, 1000
02/28/03, 16.30, 16.30, 16.30, 16.30, 7420
02/27/03, 16.30, 16.30, 16.30, 16.30, 3000
02/26/03, 16.30, 16.30, 16.30, 16.30, 1500
02/25/03, 16.30, 16.30, 16.30, 16.30, 6000
02/24/03, 16.30, 16.30, 16.30, 16.30, 1200
02/21/03, 16.30, 16.30, 16.30, 16.30, 5500
02/20/03, 16.30, 16.30, 16.30, 16.30, 9800
02/19/03, 16.30, 16.30, 16.30, 16.30, 23400
02/17/03, 16.30, 16.30, 16.30, 16.30, 5000
02/14/03, 16.50, 16.50, 16.50, 16.50, 10098
02/13/03, 16.50, 16.50, 16.50, 16.50, 16800
02/12/03, 16.30, 16.30, 16.30, 16.30, 17799
02/11/03, 16.50, 16.50, 16.50, 16.50, 8000
02/10/03, 16.50, 16.50, 16.50, 16.50, 500
02/07/03, 16.20, 16.20, 16.20, 16.20, 35040
02/06/03, 16.00, 16.00, 16.00, 16.00, 3561
02/04/03, 15.50, 15.50, 15.50, 15.50, 4000
02/03/03, 15.60, 15.60, 15.60, 15.60, 4000
01/29/03, 15.60, 15.60, 15.60, 15.60, 47200
01/28/03, 15.50, 15.50, 15.50, 15.50, 25000
01/27/03, 15.20, 15.20, 15.20, 15.20, 32000
01/24/03, 15.65, 15.65, 15.65, 15.65, 9000
01/22/03, 15.80, 15.80, 15.80, 15.80, 31000
01/21/03, 16.00, 16.00, 16.00, 16.00, 31000
01/16/03, 16.25, 16.25, 16.25, 16.25, 8500
01/15/03, 16.20, 16.20, 16.20, 16.20, 36849
01/14/03, 16.30, 16.30, 16.30, 16.30, 58500
01/13/03, 16.50, 16.50, 16.50, 16.50, 7800
01/10/03, 16.45, 16.45, 16.45, 16.45, 15300
01/09/03, 16.80, 16.80, 16.80, 16.80, 16552
01/08/03, 16.10, 16.10, 16.10, 16.10, 111866
01/07/03, 16.40, 16.40, 16.40, 16.40, 80000
01/06/03, 16.10, 16.10, 16.10, 16.10, 416749
12/19/02, 14.65, 14.65, 14.65, 14.65, 26000
12/18/02, 14.90, 14.90, 14.90, 14.90, 2000
11/26/02, 14.40, 14.40, 14.40, 14.40, 2318
11/22/02, 14.05, 14.05, 14.05, 14.05, 5000
11/21/02, 14.00, 14.00, 14.00, 14.00, 62451
11/20/02, 14.50, 14.50, 14.50, 14.50, 3000
11/15/02, 14.65, 14.65, 14.65, 14.65, 125004
11/14/02, 14.00, 14.00, 14.00, 14.00, 716933
11/13/02, 13.85, 13.85, 13.85, 13.85, 276620
11/12/02, 13.80, 13.80, 13.80, 13.80, 49168
11/11/02, 15.30, 15.30, 15.30, 15.30, 3300
10/31/02, 15.30, 15.30, 15.30, 15.30, 4448
10/02/02, 15.50, 15.50, 15.50, 15.50, 1100
09/25/02, 15.50, 15.50, 15.50, 15.50, 8712
09/12/02, 15.50, 15.50, 15.50, 15.50, 300
09/05/02, 15.50, 15.50, 15.50, 15.50, 11000
08/29/02, 16.05, 16.05, 16.05, 16.05, 25000
08/23/02, 17.80, 17.80, 17.80, 17.80, 201
08/21/02, 18.00, 18.00, 18.00, 18.00, 2000
08/13/02, 18.05, 18.05, 18.05, 18.05, 3897
08/12/02, 19.00, 19.00, 19.00, 19.00, 100000
08/09/02, 20.25, 20.25, 20.25, 20.25, 600
08/08/02, 22.50, 22.50, 22.50, 22.50, 300
07/23/02, 24.75, 24.75, 24.75, 24.75, 318
07/22/02, 24.75, 24.75, 24.75, 24.75, 3000
07/19/02, 24.75, 24.75, 24.75, 24.75, 201
07/17/02, 25.25, 25.25, 25.25, 25.25, 2500
06/14/02, 28.00, 28.00, 28.00, 28.00, 1000
06/05/02, 28.50, 28.50, 28.50, 28.50, 300
05/24/02, 29.00, 29.00, 29.00, 29.00, 1000
03/26/02, 30.00, 30.00, 30.00, 30.00, 500
03/21/02, 32.50, 32.50, 32.50, 32.50, 300
03/05/02, 35.00, 35.00, 35.00, 35.00, 138
01/25/02, 36.00, 36.00, 36.00, 36.00, 1000
01/08/02, 36.00, 36.00, 36.00, 36.00, 130
12/28/01, 36.00, 36.00, 36.00, 36.00, 138
12/14/01, 36.00, 36.00, 36.00, 36.00, 2000
11/07/01, 37.00, 37.00, 37.00, 37.00, 1800
11/02/01, 37.00, 37.00, 37.00, 37.00, 200
10/23/01, 37.00, 37.00, 37.00, 37.00, 200
10/17/01, 36.25, 36.25, 36.25, 36.25, 2550
08/31/01, 34.00, 34.00, 34.00, 34.00, 4880
08/08/01, 35.00, 35.00, 35.00, 35.00, 2191
08/02/01, 36.00, 36.00, 36.00, 36.00, 2000
08/01/01, 36.00, 36.00, 36.00, 36.00, 4000
07/31/01, 36.00, 36.00, 36.00, 36.00, 8000
07/30/01, 37.50, 37.50, 37.50, 37.50, 1500
07/27/01, 36.50, 36.50, 36.50, 36.50, 100
07/19/01, 39.00, 39.00, 39.00, 39.00, 4050
06/29/01, 40.00, 40.00, 40.00, 40.00, 1000
06/15/01, 40.00, 40.00, 40.00, 40.00, 250
06/14/01, 40.00, 40.00, 40.00, 40.00, 600
06/06/01, 39.00, 39.00, 39.00, 39.00, 17520
06/05/01, 40.25, 40.25, 40.25, 40.25, 2101
05/24/01, 40.75, 40.75, 40.75, 40.75, 734
05/15/01, 40.00, 40.00, 40.00, 40.00, 250
05/09/01, 39.00, 39.00, 39.00, 39.00, 400
04/10/01, 40.00, 40.00, 40.00, 40.00, 6959
04/04/01, 39.00, 39.00, 39.00, 39.00, 1200
04/03/01, 40.50, 40.50, 40.50, 40.50, 1041
04/02/01, 40.50, 40.50, 40.50, 40.50, 350
03/19/01, 45.00, 45.00, 45.00, 45.00, 300
03/02/01, 48.00, 48.00, 48.00, 48.00, 4200
03/01/01, 48.00, 48.00, 48.00, 48.00, 100
02/26/01, 48.00, 48.00, 48.00, 48.00, 4899
02/23/01, 48.00, 48.00, 48.00, 48.00, 647
02/20/01, 50.00, 50.00, 50.00, 50.00, 12600
02/09/01, 65.00, 65.00, 65.00, 65.00, 120
02/08/01, 55.00, 55.00, 55.00, 55.00, 1531
01/31/01, 52.00, 52.00, 52.00, 52.00, 3699
01/18/01, 52.00, 52.00, 52.00, 52.00, 110937
01/12/01, 55.00, 55.00, 55.00, 55.00, 1400
01/11/01, 53.00, 53.00, 53.00, 53.00, 477
01/08/01, 55.00, 55.00, 55.00, 55.00, 200
12/19/00, 55.00, 55.00, 55.00, 55.00, 5000
12/06/00, 55.00, 55.00, 55.00, 55.00, 2500
12/05/00, 55.00, 55.00, 55.00, 55.00, 1700
11/30/00, 55.00, 55.00, 55.00, 55.00, 2100
11/29/00, 55.00, 55.00, 55.00, 55.00, 3003
11/23/00, 55.00, 55.00, 55.00, 55.00, 10900
11/17/00, 56.00, 56.00, 56.00, 56.00, 4250
11/16/00, 55.00, 55.00, 55.00, 55.00, 900
11/15/00, 55.00, 55.00, 55.00, 55.00, 2000
11/14/00, 55.00, 55.00, 55.00, 55.00, 10000
11/08/00, 54.00, 54.00, 54.00, 54.00, 1250
10/31/00, 51.00, 51.00, 51.00, 51.00, 86414
10/30/00, 50.50, 50.50, 50.50, 50.50, 7372
10/27/00, 50.00, 50.00, 50.00, 50.00, 11000
10/24/00, 52.00, 52.00, 52.00, 52.00, 37000
10/23/00, 55.00, 55.00, 55.00, 55.00, 10100
10/19/00, 60.00, 60.00, 60.00, 60.00, 1000
10/13/00, 62.00, 62.00, 62.00, 62.00, 400
10/11/00, 61.50, 61.50, 61.50, 61.50, 600
10/09/00, 56.00, 56.00, 56.00, 56.00, 1750
09/29/00, 53.00, 53.00, 53.00, 53.00, 2000
09/26/00, 55.50, 55.50, 55.50, 55.50, 1500
09/19/00, 57.50, 57.50, 57.50, 57.50, 4352
09/15/00, 62.00, 62.00, 62.00, 62.00, 7000
09/13/00, 62.00, 62.00, 62.00, 62.00, 8000
09/05/00, 60.00, 60.00, 60.00, 60.00, 9179
07/17/00, 63.00, 63.00, 63.00, 63.00, 26475
07/12/00, 62.00, 62.00, 62.00, 62.00, 1300
07/06/00, 63.50, 63.50, 63.50, 63.50, 165
06/07/00, 66.50, 66.50, 66.50, 66.50, 615
06/02/00, 67.00, 67.00, 67.00, 67.00, 200
05/12/00, 67.00, 67.00, 67.00, 67.00, 1000
04/20/00, 67.00, 67.00, 67.00, 67.00, 3100
04/19/00, 69.50, 69.50, 69.50, 69.50, 2227
04/11/00, 70.50, 70.50, 70.50, 70.50, 581
04/05/00, 71.50, 71.50, 71.50, 71.50, 200
03/30/00, 70.00, 70.00, 70.00, 70.00, 1000
03/29/00, 70.00, 70.00, 70.00, 70.00, 1700
03/28/00, 70.00, 70.00, 70.00, 70.00, 3000
03/23/00, 70.00, 70.00, 70.00, 70.00, 1000
03/22/00, 70.00, 70.00, 70.00, 70.00, 2000
03/21/00, 70.50, 70.50, 70.50, 70.50, 200
03/16/00, 70.00, 70.00, 70.00, 70.00, 100
03/01/00, 70.00, 70.00, 70.00, 70.00, 1929
02/28/00, 77.50, 77.50, 77.50, 77.50, 4929
02/22/00, 90.00, 90.00, 90.00, 90.00, 125
02/01/00, 97.50, 97.50, 97.50, 97.50, 4500
01/26/00, 97.50, 97.50, 97.50, 97.50, 3266
01/13/00, 95.80, 95.80, 95.80, 95.80, 1234
01/12/00, 94.00, 94.00, 94.00, 94.00, 1507
01/06/00, 91.50, 91.50, 91.50, 91.50, 389
12/28/99, 87.00, 87.00, 87.00, 87.00, 190
12/10/99, 87.00, 87.00, 87.00, 87.00, 1535
11/30/99, 90.50, 90.50, 90.50, 90.50, 6123
11/24/99, 100.00, 100.00, 100.00, 100.00, 556
11/19/99, 100.00, 100.00, 100.00, 100.00, 418
11/16/99, 100.00, 100.00, 100.00, 100.00, 444
10/12/99, 100.00, 100.00, 100.00, 100.00, 249
10/08/99, 99.00, 99.00, 99.00, 99.00, 4882
10/07/99, 99.00, 99.00, 99.00, 99.00, 534
10/06/99, 100.00, 100.00, 100.00, 100.00, 1199
09/29/99, 100.00, 100.00, 100.00, 100.00, 1184
09/10/99, 100.00, 100.00, 100.00, 100.00, 6468
08/03/99, 121.00, 121.00, 121.00, 121.00, 982
07/29/99, 121.00, 121.00, 121.00, 121.00, 3003
07/27/99, 121.00, 121.00, 121.00, 121.00, 247
07/22/99, 124.00, 124.00, 124.00, 124.00, 530
07/21/99, 124.00, 124.00, 124.00, 124.00, 123
07/15/99, 121.00, 121.00, 121.00, 121.00, 798
07/05/99, 121.00, 121.00, 121.00, 121.00, 100
06/23/99, 121.00, 121.00, 121.00, 121.00, 2109
06/22/99, 122.00, 122.00, 122.00, 122.00, 250
06/21/99, 120.00, 120.00, 120.00, 120.00, 300
06/18/99, 120.00, 120.00, 120.00, 120.00, 3373
06/10/99, 121.00, 121.00, 121.00, 121.00, 1110
06/09/99, 121.00, 121.00, 121.00, 121.00, 3799
06/08/99, 121.00, 121.00, 121.00, 121.00, 1000
05/28/99, 116.00, 116.00, 116.00, 116.00, 1266
05/27/99, 120.00, 120.00, 120.00, 120.00, 2959
05/20/99, 118.00, 118.00, 118.00, 118.00, 100
05/14/99, 112.00, 112.00, 112.00, 112.00, 9499
05/11/99, 112.00, 112.00, 112.00, 112.00, 984
04/29/99, 117.00, 117.00, 117.00, 117.00, 2544
04/28/99, 120.00, 120.00, 120.00, 120.00, 100
04/21/99, 118.00, 118.00, 118.00, 118.00, 500
04/13/99, 126.00, 126.00, 126.00, 126.00, 350
04/09/99, 126.00, 126.00, 126.00, 126.00, 50810
04/08/99, 132.00, 132.00, 132.00, 132.00, 2700
03/30/99, 120.00, 120.00, 120.00, 120.00, 100000
03/26/99, 138.00, 138.00, 138.00, 138.00, 2000
03/05/99, 143.00, 143.00, 143.00, 143.00, 35783
03/04/99, 143.00, 143.00, 143.00, 143.00, 1275
03/02/99, 142.00, 142.00, 142.00, 142.00, 5843
03/01/99, 143.00, 143.00, 143.00, 143.00, 100
02/24/99, 145.00, 145.00, 145.00, 145.00, 100000
02/16/99, 142.00, 142.00, 142.00, 142.00, 50150
02/12/99, 141.00, 141.00, 141.00, 141.00, 16412
02/04/99, 143.00, 143.00, 143.00, 143.00, 100
12/22/98, 140.00, 140.00, 140.00, 140.00, 1116
12/16/98, 137.00, 137.00, 137.00, 137.00, 600
12/11/98, 140.00, 140.00, 140.00, 140.00, 2959
12/10/98, 137.00, 137.00, 137.00, 137.00, 5000
12/03/98, 134.00, 134.00, 134.00, 134.00, 1000
11/27/98, 137.00, 137.00, 137.00, 137.00, 15350
11/24/98, 134.00, 134.00, 134.00, 134.00, 3500
11/18/98, 132.00, 132.00, 132.00, 132.00, 3000
11/11/98, 137.00, 137.00, 137.00, 137.00, 5000
10/27/98, 135.00, 135.00, 135.00, 135.00, 10550
10/21/98, 140.00, 140.00, 140.00, 140.00, 200
10/19/98, 134.00, 134.00, 134.00, 134.00, 1633
09/28/98, 140.00, 140.00, 140.00, 140.00, 1683
09/22/98, 152.00, 152.00, 152.00, 152.00, 120000
09/18/98, 140.00, 140.00, 140.00, 140.00, 100
09/16/98, 145.00, 145.00, 145.00, 145.00, 100
09/15/98, 148.00, 148.00, 148.00, 148.00, 100206
09/10/98, 148.00, 148.00, 148.00, 148.00, 4000
09/08/98, 148.00, 148.00, 148.00, 148.00, 65158
09/04/98, 150.00, 150.00, 150.00, 150.00, 10536
09/02/98, 151.00, 151.00, 151.00, 151.00, 100
08/31/98, 150.00, 150.00, 150.00, 150.00, 29000
08/28/98, 150.00, 150.00, 150.00, 150.00, 118525
08/27/98, 150.00, 150.00, 150.00, 150.00, 723
08/17/98, 148.00, 148.00, 148.00, 148.00, 9018
08/03/98, 140.00, 140.00, 140.00, 140.00, 5000
07/07/98, 145.00, 145.00, 145.00, 145.00, 595
07/03/98, 143.00, 143.00, 143.00, 143.00, 2200
06/30/98, 143.00, 143.00, 143.00, 143.00, 1065
06/29/98, 141.00, 141.00, 141.00, 141.00, 2000
06/10/98, 130.00, 130.00, 130.00, 130.00, 500
05/27/98, 120.00, 120.00, 120.00, 120.00, 5000
05/14/98, 122.00, 122.00, 122.00, 122.00, 138
05/13/98, 120.00, 120.00, 120.00, 120.00, 1425
05/06/98, 120.00, 120.00, 120.00, 120.00, 50000
05/05/98, 120.00, 120.00, 120.00, 120.00, 500
04/28/98, 120.00, 120.00, 120.00, 120.00, 110
04/14/98, 130.00, 130.00, 130.00, 130.00, 3383
04/09/98, 130.00, 130.00, 130.00, 130.00, 6105
04/07/98, 130.00, 130.00, 130.00, 130.00, 5244
04/06/98, 130.00, 130.00, 130.00, 130.00, 1250
03/27/98, 130.00, 130.00, 130.00, 130.00, 600
03/26/98, 130.00, 130.00, 130.00, 130.00, 400
03/25/98, 135.00, 135.00, 135.00, 135.00, 800
03/19/98, 131.00, 131.00, 131.00, 131.00, 100
02/13/98, 114.00, 114.00, 114.00, 114.00, 600
01/29/98, 111.00, 111.00, 111.00, 111.00, 200
11/24/97, 94.50, 94.50, 94.50, 94.50, 100
11/21/97, 96.50, 96.50, 96.50, 96.50, 1011
09/26/97, 150.00, 150.00, 150.00, 150.00, 19714
09/17/97, 165.00, 165.00, 165.00, 165.00, 120000
09/10/97, 149.00, 149.00, 149.00, 149.00, 10021
09/09/97, 145.00, 145.00, 145.00, 145.00, 2500
09/08/97, 135.00, 135.00, 135.00, 135.00, 500
09/03/97, 133.00, 133.00, 133.00, 133.00, 500
09/02/97, 130.00, 130.00, 130.00, 130.00, 8605
08/26/97, 125.00, 125.00, 125.00, 125.00, 100
08/06/97, 108.00, 108.00, 108.00, 108.00, 885
07/18/97, 107.00, 107.00, 107.00, 107.00, 9500
07/16/97, 106.00, 106.00, 106.00, 106.00, 481
06/26/97, 106.00, 106.00, 106.00, 106.00, 20000
