Date, Open, High, Low, Close, Volume
12/14/09, 7.00, 7.00, 7.00, 7.00, 14100
12/11/09, 6.90, 6.90, 6.90, 6.90, 254700
12/10/09, 7.65, 7.65, 7.65, 7.65, 477800
12/09/09, 8.30, 8.30, 8.30, 8.30, 327400
12/08/09, 8.65, 8.65, 8.65, 8.65, 188300
12/07/09, 8.45, 8.45, 8.45, 8.45, 56000
12/04/09, 8.20, 8.20, 8.20, 8.20, 138100
12/03/09, 8.05, 8.05, 8.05, 8.05, 30900
12/02/09, 8.00, 8.00, 8.00, 8.00, 69400
12/01/09, 7.95, 7.95, 7.95, 7.95, 80100
11/30/09, 7.80, 7.80, 7.80, 7.80, 56800
11/27/09, 7.60, 7.60, 7.60, 7.60, 3400
11/26/09, 7.50, 7.50, 7.50, 7.50, 24100
11/25/09, 7.40, 7.40, 7.40, 7.40, 91300
11/24/09, 7.55, 7.55, 7.55, 7.55, 38200
11/23/09, 7.90, 7.90, 7.90, 7.90, 15500
11/20/09, 8.00, 8.00, 8.00, 8.00, 65800
11/19/09, 7.95, 7.95, 7.95, 7.95, 208100
11/18/09, 7.85, 7.85, 7.85, 7.85, 65800
11/17/09, 7.95, 7.95, 7.95, 7.95, 28900
11/16/09, 8.00, 8.00, 8.00, 8.00, 793500
11/13/09, 7.90, 7.90, 7.90, 7.90, 153500
11/12/09, 7.65, 7.65, 7.65, 7.65, 63000
11/11/09, 7.50, 7.50, 7.50, 7.50, 214900
11/10/09, 7.00, 7.00, 7.00, 7.00, 72200
11/09/09, 6.95, 6.95, 6.95, 6.95, 86400
11/06/09, 6.90, 6.90, 6.90, 6.90, 15700
11/05/09, 6.90, 6.90, 6.90, 6.90, 6700
11/04/09, 6.90, 6.90, 6.90, 6.90, 45000
11/03/09, 6.85, 6.85, 6.85, 6.85, 23000
11/02/09, 6.90, 6.90, 6.90, 6.90, 32200
10/30/09, 7.00, 7.00, 7.00, 7.00, 1617600
10/29/09, 6.95, 6.95, 6.95, 6.95, 203600
10/28/09, 6.90, 6.90, 6.90, 6.90, 124300
10/27/09, 6.90, 6.90, 6.90, 6.90, 44600
10/26/09, 6.85, 6.85, 6.85, 6.85, 36700
10/23/09, 6.80, 6.80, 6.80, 6.80, 118300
10/22/09, 6.65, 6.65, 6.65, 6.65, 7200
10/21/09, 6.55, 6.55, 6.55, 6.55, 24600
10/19/09, 6.55, 6.55, 6.55, 6.55, 41400
10/16/09, 6.50, 6.50, 6.50, 6.50, 2200
10/15/09, 6.50, 6.50, 6.50, 6.50, 365100
10/14/09, 6.40, 6.40, 6.40, 6.40, 324800
10/13/09, 6.40, 6.40, 6.40, 6.40, 247000
10/12/09, 6.40, 6.40, 6.40, 6.40, 54000
10/09/09, 6.40, 6.40, 6.40, 6.40, 191100
10/08/09, 6.40, 6.40, 6.40, 6.40, 55300
10/07/09, 6.35, 6.35, 6.35, 6.35, 132900
10/06/09, 6.40, 6.40, 6.40, 6.40, 78800
10/05/09, 6.40, 6.40, 6.40, 6.40, 178900
10/02/09, 6.35, 6.35, 6.35, 6.35, 29100
10/01/09, 6.30, 6.30, 6.30, 6.30, 72000
09/30/09, 6.05, 6.05, 6.05, 6.05, 41900
09/29/09, 6.00, 6.00, 6.00, 6.00, 143200
09/28/09, 6.00, 6.00, 6.00, 6.00, 27300
09/25/09, 6.15, 6.15, 6.15, 6.15, 51600
09/24/09, 5.95, 5.95, 5.95, 5.95, 61400
09/23/09, 5.95, 5.95, 5.95, 5.95, 44200
09/22/09, 5.90, 5.90, 5.90, 5.90, 62900
09/18/09, 5.90, 5.90, 5.90, 5.90, 19000
09/17/09, 6.00, 6.00, 6.00, 6.00, 73700
09/16/09, 6.05, 6.05, 6.05, 6.05, 412300
09/15/09, 6.15, 6.15, 6.15, 6.15, 225900
09/14/09, 6.20, 6.20, 6.20, 6.20, 104000
09/11/09, 6.25, 6.25, 6.25, 6.25, 76500
09/10/09, 6.35, 6.35, 6.35, 6.35, 18700
09/09/09, 6.25, 6.25, 6.25, 6.25, 19500
09/08/09, 6.00, 6.00, 6.00, 6.00, 35800
09/07/09, 6.40, 6.40, 6.40, 6.40, 73100
09/04/09, 6.50, 6.50, 6.50, 6.50, 83600
09/03/09, 6.35, 6.35, 6.35, 6.35, 17600
09/02/09, 6.30, 6.30, 6.30, 6.30, 107400
09/01/09, 6.30, 6.30, 6.30, 6.30, 211100
08/31/09, 6.15, 6.15, 6.15, 6.15, 139300
08/28/09, 6.45, 6.45, 6.45, 6.45, 23700
08/27/09, 6.60, 6.60, 6.60, 6.60, 41700
08/26/09, 6.60, 6.60, 6.60, 6.60, 63300
08/24/09, 6.45, 6.45, 6.45, 6.45, 161100
08/21/09, 6.30, 6.30, 6.30, 6.30, 350500
08/20/09, 6.35, 6.35, 6.35, 6.35, 130300
08/19/09, 6.60, 6.60, 6.60, 6.60, 30500
08/18/09, 6.80, 6.80, 6.80, 6.80, 71000
08/17/09, 6.90, 6.90, 6.90, 6.90, 41100
08/14/09, 7.00, 7.00, 7.00, 7.00, 137700
08/13/09, 7.35, 7.35, 7.35, 7.35, 90000
08/12/09, 7.40, 7.40, 7.40, 7.40, 46200
08/11/09, 7.15, 7.15, 7.15, 7.15, 212600
08/10/09, 7.00, 7.00, 7.00, 7.00, 41800
08/07/09, 6.70, 6.70, 6.70, 6.70, 38200
08/06/09, 6.50, 6.50, 6.50, 6.50, 66400
08/05/09, 6.40, 6.40, 6.40, 6.40, 38400
08/04/09, 6.35, 6.35, 6.35, 6.35, 143500
08/03/09, 6.30, 6.30, 6.30, 6.30, 53700
07/31/09, 6.40, 6.40, 6.40, 6.40, 47600
07/30/09, 6.25, 6.25, 6.25, 6.25, 38500
07/29/09, 6.25, 6.25, 6.25, 6.25, 42100
07/28/09, 6.20, 6.20, 6.20, 6.20, 349700
07/27/09, 6.20, 6.20, 6.20, 6.20, 42200
07/24/09, 6.15, 6.15, 6.15, 6.15, 25000
07/23/09, 6.20, 6.20, 6.20, 6.20, 23300
07/22/09, 6.10, 6.10, 6.10, 6.10, 391600
07/21/09, 6.05, 6.05, 6.05, 6.05, 26700
07/20/09, 6.00, 6.00, 6.00, 6.00, 161400
07/17/09, 6.00, 6.00, 6.00, 6.00, 15300
07/16/09, 6.00, 6.00, 6.00, 6.00, 102800
07/15/09, 6.05, 6.05, 6.05, 6.05, 58600
07/14/09, 6.10, 6.10, 6.10, 6.10, 568900
07/13/09, 6.05, 6.05, 6.05, 6.05, 39100
07/10/09, 6.05, 6.05, 6.05, 6.05, 21500
07/09/09, 6.05, 6.05, 6.05, 6.05, 86300
07/08/09, 6.05, 6.05, 6.05, 6.05, 47300
07/07/09, 6.10, 6.10, 6.10, 6.10, 38200
07/06/09, 6.15, 6.15, 6.15, 6.15, 58300
07/03/09, 6.10, 6.10, 6.10, 6.10, 1407600
07/02/09, 6.15, 6.15, 6.15, 6.15, 32300
07/01/09, 6.00, 6.00, 6.00, 6.00, 193200
06/30/09, 6.10, 6.10, 6.10, 6.10, 28600
06/29/09, 6.15, 6.15, 6.15, 6.15, 180800
06/26/09, 6.20, 6.20, 6.20, 6.20, 4600
06/25/09, 6.10, 6.10, 6.10, 6.10, 73900
06/24/09, 6.00, 6.00, 6.00, 6.00, 389800
06/23/09, 6.10, 6.10, 6.10, 6.10, 76300
06/22/09, 6.45, 6.45, 6.45, 6.45, 162000
06/19/09, 6.50, 6.50, 6.50, 6.50, 178400
06/18/09, 6.00, 6.00, 6.00, 6.00, 315400
06/17/09, 5.85, 5.85, 5.85, 5.85, 2690700
06/16/09, 5.95, 5.95, 5.95, 5.95, 35700
06/15/09, 5.90, 5.90, 5.90, 5.90, 244500
06/12/09, 5.85, 5.85, 5.85, 5.85, 157800
06/11/09, 5.90, 5.90, 5.90, 5.90, 85100
06/10/09, 6.05, 6.05, 6.05, 6.05, 55900
06/09/09, 5.95, 5.95, 5.95, 5.95, 12700
06/08/09, 6.00, 6.00, 6.00, 6.00, 30000
06/05/09, 6.00, 6.00, 6.00, 6.00, 5300
06/04/09, 6.00, 6.00, 6.00, 6.00, 28300
06/03/09, 5.95, 5.95, 5.95, 5.95, 39100
06/02/09, 6.05, 6.05, 6.05, 6.05, 15000
05/29/09, 6.05, 6.05, 6.05, 6.05, 15100
05/28/09, 6.10, 6.10, 6.10, 6.10, 73800
05/27/09, 6.15, 6.15, 6.15, 6.15, 40000
05/26/09, 6.20, 6.20, 6.20, 6.20, 39000
05/25/09, 6.20, 6.20, 6.20, 6.20, 221600
05/22/09, 6.20, 6.20, 6.20, 6.20, 319900
05/21/09, 6.20, 6.20, 6.20, 6.20, 39300
05/20/09, 6.30, 6.30, 6.30, 6.30, 58400
05/19/09, 6.45, 6.45, 6.45, 6.45, 63800
05/18/09, 6.35, 6.35, 6.35, 6.35, 29200
05/15/09, 6.30, 6.30, 6.30, 6.30, 7300
05/14/09, 5.90, 5.90, 5.90, 5.90, 221800
05/13/09, 5.90, 5.90, 5.90, 5.90, 15300
05/12/09, 5.75, 5.75, 5.75, 5.75, 619600
05/11/09, 5.85, 5.85, 5.85, 5.85, 213000
05/08/09, 5.85, 5.85, 5.85, 5.85, 108200
05/07/09, 5.95, 5.95, 5.95, 5.95, 46700
05/06/09, 5.80, 5.80, 5.80, 5.80, 2709400
05/05/09, 5.80, 5.80, 5.80, 5.80, 269400
05/04/09, 5.80, 5.80, 5.80, 5.80, 176900
04/30/09, 5.65, 5.65, 5.65, 5.65, 157900
04/29/09, 5.55, 5.55, 5.55, 5.55, 311700
04/28/09, 5.55, 5.55, 5.55, 5.55, 131900
04/27/09, 5.80, 5.80, 5.80, 5.80, 60500
04/24/09, 5.60, 5.60, 5.60, 5.60, 108700
04/23/09, 5.55, 5.55, 5.55, 5.55, 41600
04/22/09, 5.40, 5.40, 5.40, 5.40, 9300
04/21/09, 5.45, 5.45, 5.45, 5.45, 56500
04/20/09, 5.30, 5.30, 5.30, 5.30, 9100
04/16/09, 5.10, 5.10, 5.10, 5.10, 17200
04/15/09, 5.40, 5.40, 5.40, 5.40, 20200
04/14/09, 5.45, 5.45, 5.45, 5.45, 2700
04/09/09, 5.20, 5.20, 5.20, 5.20, 176700
04/08/09, 5.00, 5.00, 5.00, 5.00, 17300
04/07/09, 5.10, 5.10, 5.10, 5.10, 332600
04/06/09, 5.20, 5.20, 5.20, 5.20, 1504200
04/03/09, 5.40, 5.40, 5.40, 5.40, 842700
04/02/09, 5.35, 5.35, 5.35, 5.35, 35100
04/01/09, 5.45, 5.45, 5.45, 5.45, 23300
03/31/09, 5.40, 5.40, 5.40, 5.40, 84000
03/30/09, 5.25, 5.25, 5.25, 5.25, 15600
03/27/09, 5.45, 5.45, 5.45, 5.45, 36200
03/26/09, 5.35, 5.35, 5.35, 5.35, 7200
03/25/09, 5.35, 5.35, 5.35, 5.35, 19200
03/24/09, 5.40, 5.40, 5.40, 5.40, 32600
03/23/09, 5.45, 5.45, 5.45, 5.45, 16400
03/20/09, 5.45, 5.45, 5.45, 5.45, 14600
03/19/09, 5.50, 5.50, 5.50, 5.50, 540
03/18/09, 5.00, 5.00, 5.00, 5.00, 1036800
03/17/09, 5.50, 5.50, 5.50, 5.50, 66510
03/16/09, 5.45, 5.45, 5.45, 5.45, 40200
03/13/09, 5.00, 5.00, 5.00, 5.00, 3100
03/12/09, 4.55, 4.55, 4.55, 4.55, 75400
03/11/09, 4.50, 4.50, 4.50, 4.50, 20200
03/10/09, 4.40, 4.40, 4.40, 4.40, 6900
03/09/09, 4.50, 4.50, 4.50, 4.50, 24400
03/06/09, 4.25, 4.25, 4.25, 4.25, 18300
03/05/09, 4.25, 4.25, 4.25, 4.25, 10500
03/04/09, 4.00, 4.00, 4.00, 4.00, 20600
03/03/09, 4.25, 4.25, 4.25, 4.25, 23500
03/02/09, 4.10, 4.10, 4.10, 4.10, 43300
02/27/09, 4.40, 4.40, 4.40, 4.40, 44200
02/26/09, 4.65, 4.65, 4.65, 4.65, 31200
02/25/09, 4.95, 4.95, 4.95, 4.95, 15950
02/24/09, 4.85, 4.85, 4.85, 4.85, 24100
02/23/09, 4.90, 4.90, 4.90, 4.90, 6900
02/20/09, 4.85, 4.85, 4.85, 4.85, 7800
02/19/09, 4.95, 4.95, 4.95, 4.95, 32100
02/18/09, 5.00, 5.00, 5.00, 5.00, 24700
02/17/09, 5.05, 5.05, 5.05, 5.05, 16300
02/16/09, 5.10, 5.10, 5.10, 5.10, 2700
02/13/09, 5.05, 5.05, 5.05, 5.05, 1425900
02/12/09, 5.20, 5.20, 5.20, 5.20, 52200
02/11/09, 4.85, 4.85, 4.85, 4.85, 26400
02/10/09, 5.00, 5.00, 5.00, 5.00, 29500
02/09/09, 5.05, 5.05, 5.05, 5.05, 19100
02/06/09, 5.00, 5.00, 5.00, 5.00, 138200
02/05/09, 5.50, 5.50, 5.50, 5.50, 29000
02/04/09, 5.65, 5.65, 5.65, 5.65, 15000
02/03/09, 5.85, 5.85, 5.85, 5.85, 26300
02/02/09, 6.25, 6.25, 6.25, 6.25, 9300
01/30/09, 5.90, 5.90, 5.90, 5.90, 63600
01/29/09, 6.40, 6.40, 6.40, 6.40, 8480
01/28/09, 6.00, 6.00, 6.00, 6.00, 14100
01/27/09, 6.00, 6.00, 6.00, 6.00, 37807
01/26/09, 6.40, 6.40, 6.40, 6.40, 13100
01/23/09, 6.45, 6.45, 6.45, 6.45, 12400
01/22/09, 6.45, 6.45, 6.45, 6.45, 12700
01/21/09, 6.50, 6.50, 6.50, 6.50, 18500
01/20/09, 6.50, 6.50, 6.50, 6.50, 71500
01/19/09, 6.75, 6.75, 6.75, 6.75, 9050
01/16/09, 6.35, 6.35, 6.35, 6.35, 91200
01/15/09, 6.75, 6.75, 6.75, 6.75, 55400
01/14/09, 6.60, 6.60, 6.60, 6.60, 61700
01/13/09, 6.90, 6.90, 6.90, 6.90, 59200
01/12/09, 6.95, 6.95, 6.95, 6.95, 27400
01/09/09, 7.15, 7.15, 7.15, 7.15, 51600
01/08/09, 7.50, 7.50, 7.50, 7.50, 98500
01/07/09, 8.15, 8.15, 8.15, 8.15, 77400
01/06/09, 8.50, 8.50, 8.50, 8.50, 37850
01/05/09, 8.05, 8.05, 8.05, 8.05, 11000
01/02/09, 7.60, 7.60, 7.60, 7.60, 2200
12/31/08, 7.00, 7.00, 7.00, 7.00, 26700
12/30/08, 6.70, 6.70, 6.70, 6.70, 69900
12/29/08, 6.70, 6.70, 6.70, 6.70, 90500
12/24/08, 6.70, 6.70, 6.70, 6.70, 13000
12/23/08, 6.55, 6.55, 6.55, 6.55, 10500
12/22/08, 6.20, 6.20, 6.20, 6.20, 39100
12/19/08, 6.00, 6.00, 6.00, 6.00, 40100
12/18/08, 6.00, 6.00, 6.00, 6.00, 23700
12/17/08, 6.05, 6.05, 6.05, 6.05, 9900
12/16/08, 5.80, 5.80, 5.80, 5.80, 300
12/15/08, 5.45, 5.45, 5.45, 5.45, 6600
12/11/08, 5.35, 5.35, 5.35, 5.35, 37600
12/10/08, 5.25, 5.25, 5.25, 5.25, 50000
12/09/08, 5.30, 5.30, 5.30, 5.30, 134000
12/08/08, 5.60, 5.60, 5.60, 5.60, 4800
12/05/08, 5.15, 5.15, 5.15, 5.15, 131000
12/04/08, 5.55, 5.55, 5.55, 5.55, 16000
12/03/08, 5.70, 5.70, 5.70, 5.70, 84200
12/02/08, 6.15, 6.15, 6.15, 6.15, 11900
12/01/08, 6.15, 6.15, 6.15, 6.15, 15343
11/28/08, 6.10, 6.10, 6.10, 6.10, 57900
11/27/08, 6.60, 6.60, 6.60, 6.60, 57800
11/26/08, 6.75, 6.75, 6.75, 6.75, 30500
11/25/08, 6.80, 6.80, 6.80, 6.80, 67300
11/24/08, 6.80, 6.80, 6.80, 6.80, 37900
11/21/08, 6.80, 6.80, 6.80, 6.80, 81900
11/20/08, 6.75, 6.75, 6.75, 6.75, 338400
11/19/08, 7.45, 7.45, 7.45, 7.45, 25700
11/18/08, 7.25, 7.25, 7.25, 7.25, 84300
11/17/08, 7.70, 7.70, 7.70, 7.70, 65200
11/14/08, 8.05, 8.05, 8.05, 8.05, 64700
11/13/08, 8.70, 8.70, 8.70, 8.70, 10000
11/12/08, 8.50, 8.50, 8.50, 8.50, 10600
11/11/08, 9.05, 9.05, 9.05, 9.05, 15200
11/10/08, 9.05, 9.05, 9.05, 9.05, 118200
11/07/08, 9.50, 9.50, 9.50, 9.50, 75200
11/05/08, 9.50, 9.50, 9.50, 9.50, 11157
11/04/08, 8.65, 8.65, 8.65, 8.65, 55900
11/03/08, 8.35, 8.35, 8.35, 8.35, 30100
10/31/08, 7.65, 7.65, 7.65, 7.65, 17900
10/30/08, 7.50, 7.50, 7.50, 7.50, 8900
10/29/08, 7.45, 7.45, 7.45, 7.45, 7400
10/28/08, 7.45, 7.45, 7.45, 7.45, 10600
10/27/08, 7.55, 7.55, 7.55, 7.55, 5700
10/24/08, 7.75, 7.75, 7.75, 7.75, 5800
10/23/08, 7.50, 7.50, 7.50, 7.50, 7800
10/22/08, 7.65, 7.65, 7.65, 7.65, 8900
10/21/08, 7.55, 7.55, 7.55, 7.55, 13700
10/17/08, 7.80, 7.80, 7.80, 7.80, 11500
10/16/08, 7.75, 7.75, 7.75, 7.75, 15900
10/15/08, 8.00, 8.00, 8.00, 8.00, 18700
10/14/08, 7.95, 7.95, 7.95, 7.95, 10000
10/13/08, 7.95, 7.95, 7.95, 7.95, 5000
10/09/08, 7.95, 7.95, 7.95, 7.95, 29500
10/08/08, 8.00, 8.00, 8.00, 8.00, 74900
10/07/08, 8.00, 8.00, 8.00, 8.00, 64500
10/06/08, 8.15, 8.15, 8.15, 8.15, 46300
10/03/08, 7.75, 7.75, 7.75, 7.75, 86700
10/02/08, 8.00, 8.00, 8.00, 8.00, 21100
09/30/08, 7.75, 7.75, 7.75, 7.75, 49400
09/29/08, 7.75, 7.75, 7.75, 7.75, 42200
09/26/08, 7.45, 7.45, 7.45, 7.45, 9100
09/25/08, 7.70, 7.70, 7.70, 7.70, 62200
09/24/08, 7.80, 7.80, 7.80, 7.80, 80800
09/23/08, 8.05, 8.05, 8.05, 8.05, 219050
09/22/08, 8.60, 8.60, 8.60, 8.60, 40600
09/19/08, 8.65, 8.65, 8.65, 8.65, 70045
09/18/08, 8.90, 8.90, 8.90, 8.90, 45600
09/17/08, 9.05, 9.05, 9.05, 9.05, 11600
09/16/08, 9.25, 9.25, 9.25, 9.25, 14300
09/15/08, 9.65, 9.65, 9.65, 9.65, 21800
09/12/08, 9.55, 9.55, 9.55, 9.55, 54000
09/11/08, 10.45, 10.45, 10.45, 10.45, 6500
09/10/08, 11.05, 11.05, 11.05, 11.05, 2100
09/09/08, 11.60, 11.60, 11.60, 11.60, 11700
09/08/08, 11.55, 11.55, 11.55, 11.55, 37700
09/05/08, 11.60, 11.60, 11.60, 11.60, 6800
09/04/08, 11.55, 11.55, 11.55, 11.55, 10700
09/03/08, 11.50, 11.50, 11.50, 11.50, 13200
09/02/08, 11.80, 11.80, 11.80, 11.80, 3700
09/01/08, 11.50, 11.50, 11.50, 11.50, 112000
08/29/08, 11.70, 11.70, 11.70, 11.70, 5900
08/28/08, 11.65, 11.65, 11.65, 11.65, 9100
08/27/08, 12.45, 12.45, 12.45, 12.45, 22100
08/26/08, 12.55, 12.55, 12.55, 12.55, 7100
08/25/08, 12.55, 12.55, 12.55, 12.55, 8100
08/22/08, 12.70, 12.70, 12.70, 12.70, 16000
08/21/08, 12.65, 12.65, 12.65, 12.65, 21300
08/20/08, 12.55, 12.55, 12.55, 12.55, 32200
08/19/08, 12.60, 12.60, 12.60, 12.60, 18800
08/18/08, 12.30, 12.30, 12.30, 12.30, 10600
08/15/08, 12.00, 12.00, 12.00, 12.00, 34900
08/14/08, 11.85, 11.85, 11.85, 11.85, 22400
08/13/08, 11.90, 11.90, 11.90, 11.90, 22800
08/12/08, 12.05, 12.05, 12.05, 12.05, 10800
08/11/08, 12.00, 12.00, 12.00, 12.00, 1600
08/08/08, 12.00, 12.00, 12.00, 12.00, 10800
08/07/08, 12.25, 12.25, 12.25, 12.25, 11700
08/06/08, 12.20, 12.20, 12.20, 12.20, 7900
08/05/08, 12.65, 12.65, 12.65, 12.65, 18300
08/04/08, 12.50, 12.50, 12.50, 12.50, 108700
08/01/08, 12.65, 12.65, 12.65, 12.65, 26300
07/31/08, 12.95, 12.95, 12.95, 12.95, 22600
07/30/08, 13.15, 13.15, 13.15, 13.15, 23800
07/29/08, 13.40, 13.40, 13.40, 13.40, 8900
07/28/08, 13.45, 13.45, 13.45, 13.45, 20000
07/25/08, 13.45, 13.45, 13.45, 13.45, 20500
07/24/08, 13.40, 13.40, 13.40, 13.40, 31850
07/23/08, 13.05, 13.05, 13.05, 13.05, 27200
07/22/08, 13.35, 13.35, 13.35, 13.35, 5300
07/21/08, 13.45, 13.45, 13.45, 13.45, 57300
07/18/08, 13.55, 13.55, 13.55, 13.55, 13100
07/17/08, 13.40, 13.40, 13.40, 13.40, 47100
07/16/08, 13.35, 13.35, 13.35, 13.35, 53300
07/15/08, 13.15, 13.15, 13.15, 13.15, 54700
07/14/08, 13.50, 13.50, 13.50, 13.50, 12950
07/11/08, 13.65, 13.65, 13.65, 13.65, 22800
07/10/08, 13.15, 13.15, 13.15, 13.15, 11100
07/09/08, 12.95, 12.95, 12.95, 12.95, 9800
07/08/08, 13.00, 13.00, 13.00, 13.00, 59000
07/07/08, 13.75, 13.75, 13.75, 13.75, 46000
07/04/08, 14.00, 14.00, 14.00, 14.00, 28000
07/03/08, 14.20, 14.20, 14.20, 14.20, 120670
07/02/08, 13.95, 13.95, 13.95, 13.95, 38900
07/01/08, 14.55, 14.55, 14.55, 14.55, 39500
06/30/08, 14.20, 14.20, 14.20, 14.20, 33100
06/27/08, 14.00, 14.00, 14.00, 14.00, 38100
06/26/08, 14.00, 14.00, 14.00, 14.00, 31700
06/25/08, 14.00, 14.00, 14.00, 14.00, 3600
06/24/08, 14.25, 14.25, 14.25, 14.25, 48700
06/23/08, 14.70, 14.70, 14.70, 14.70, 5300
06/20/08, 14.75, 14.75, 14.75, 14.75, 11800
06/19/08, 14.90, 14.90, 14.90, 14.90, 169200
06/18/08, 14.25, 14.25, 14.25, 14.25, 23300
06/17/08, 14.50, 14.50, 14.50, 14.50, 14400
06/16/08, 15.05, 15.05, 15.05, 15.05, 45300
06/13/08, 14.75, 14.75, 14.75, 14.75, 1500
06/12/08, 15.05, 15.05, 15.05, 15.05, 5900
06/11/08, 15.20, 15.20, 15.20, 15.20, 51300
06/10/08, 15.10, 15.10, 15.10, 15.10, 28300
06/09/08, 15.15, 15.15, 15.15, 15.15, 9700
06/06/08, 15.30, 15.30, 15.30, 15.30, 77500
06/05/08, 14.70, 14.70, 14.70, 14.70, 8600
06/04/08, 14.70, 14.70, 14.70, 14.70, 37300
06/03/08, 14.10, 14.10, 14.10, 14.10, 33400
05/30/08, 14.00, 14.00, 14.00, 14.00, 27500
05/29/08, 14.00, 14.00, 14.00, 14.00, 158400
05/28/08, 14.20, 14.20, 14.20, 14.20, 17700
05/27/08, 13.95, 13.95, 13.95, 13.95, 38600
05/26/08, 14.05, 14.05, 14.05, 14.05, 28700
05/23/08, 14.20, 14.20, 14.20, 14.20, 58900
05/22/08, 14.50, 14.50, 14.50, 14.50, 14500
05/21/08, 15.05, 15.05, 15.05, 15.05, 23800
05/20/08, 15.55, 15.55, 15.55, 15.55, 129200
05/19/08, 15.25, 15.25, 15.25, 15.25, 18900
05/16/08, 15.50, 15.50, 15.50, 15.50, 16100
05/15/08, 15.60, 15.60, 15.60, 15.60, 18700
05/14/08, 15.70, 15.70, 15.70, 15.70, 29300
05/13/08, 15.95, 15.95, 15.95, 15.95, 16900
05/12/08, 15.95, 15.95, 15.95, 15.95, 5700
05/09/08, 16.05, 16.05, 16.05, 16.05, 80000
05/08/08, 16.15, 16.15, 16.15, 16.15, 20900
05/07/08, 16.25, 16.25, 16.25, 16.25, 22000
05/06/08, 17.20, 17.20, 17.20, 17.20, 85600
05/05/08, 16.40, 16.40, 16.40, 16.40, 33900
05/02/08, 16.20, 16.20, 16.20, 16.20, 23700
04/30/08, 16.40, 16.40, 16.40, 16.40, 39835
04/29/08, 15.65, 15.65, 15.65, 15.65, 59400
04/28/08, 16.20, 16.20, 16.20, 16.20, 31100
04/25/08, 16.25, 16.25, 16.25, 16.25, 32100
04/24/08, 16.00, 16.00, 16.00, 16.00, 99900
04/23/08, 15.55, 15.55, 15.55, 15.55, 13500
04/22/08, 14.95, 14.95, 14.95, 14.95, 20400
04/21/08, 15.05, 15.05, 15.05, 15.05, 14100
04/18/08, 15.05, 15.05, 15.05, 15.05, 45700
04/17/08, 15.25, 15.25, 15.25, 15.25, 13300
04/16/08, 15.05, 15.05, 15.05, 15.05, 7340
04/15/08, 15.00, 15.00, 15.00, 15.00, 37600
04/14/08, 14.75, 14.75, 14.75, 14.75, 23100
04/11/08, 15.00, 15.00, 15.00, 15.00, 15500
04/10/08, 15.15, 15.15, 15.15, 15.15, 11200
04/09/08, 14.80, 14.80, 14.80, 14.80, 54100
04/08/08, 14.80, 14.80, 14.80, 14.80, 14700
04/07/08, 14.00, 14.00, 14.00, 14.00, 49800
04/04/08, 14.00, 14.00, 14.00, 14.00, 23300
04/03/08, 14.10, 14.10, 14.10, 14.10, 64700
04/02/08, 13.95, 13.95, 13.95, 13.95, 28100
04/01/08, 13.80, 13.80, 13.80, 13.80, 22400
03/31/08, 13.85, 13.85, 13.85, 13.85, 9400
03/28/08, 14.10, 14.10, 14.10, 14.10, 8900
03/27/08, 13.80, 13.80, 13.80, 13.80, 53240
03/26/08, 14.30, 14.30, 14.30, 14.30, 8400
03/25/08, 14.65, 14.65, 14.65, 14.65, 10100
03/20/08, 13.95, 13.95, 13.95, 13.95, 53000
03/19/08, 13.25, 13.25, 13.25, 13.25, 11200
03/18/08, 13.45, 13.45, 13.45, 13.45, 27850
03/17/08, 13.90, 13.90, 13.90, 13.90, 26100
03/14/08, 14.70, 14.70, 14.70, 14.70, 164100
03/13/08, 15.10, 15.10, 15.10, 15.10, 35650
03/12/08, 15.75, 15.75, 15.75, 15.75, 44400
03/11/08, 16.05, 16.05, 16.05, 16.05, 30300
03/10/08, 16.45, 16.45, 16.45, 16.45, 38800
03/07/08, 16.60, 16.60, 16.60, 16.60, 80600
03/06/08, 16.85, 16.85, 16.85, 16.85, 55800
03/05/08, 15.85, 15.85, 15.85, 15.85, 53800
03/04/08, 15.35, 15.35, 15.35, 15.35, 18900
03/03/08, 15.05, 15.05, 15.05, 15.05, 82700
02/29/08, 14.90, 14.90, 14.90, 14.90, 46200
02/28/08, 14.40, 14.40, 14.40, 14.40, 30100
02/27/08, 14.30, 14.30, 14.30, 14.30, 13800
02/26/08, 14.70, 14.70, 14.70, 14.70, 21700
02/25/08, 14.60, 14.60, 14.60, 14.60, 29370
02/22/08, 14.80, 14.80, 14.80, 14.80, 6800
02/21/08, 14.80, 14.80, 14.80, 14.80, 18200
02/20/08, 14.65, 14.65, 14.65, 14.65, 13100
02/19/08, 14.75, 14.75, 14.75, 14.75, 37800
02/18/08, 14.60, 14.60, 14.60, 14.60, 28300
02/15/08, 14.55, 14.55, 14.55, 14.55, 58200
02/14/08, 14.55, 14.55, 14.55, 14.55, 63800
02/13/08, 14.70, 14.70, 14.70, 14.70, 42700
02/12/08, 14.85, 14.85, 14.85, 14.85, 9600
02/11/08, 14.50, 14.50, 14.50, 14.50, 33500
02/08/08, 14.50, 14.50, 14.50, 14.50, 42900
02/07/08, 14.50, 14.50, 14.50, 14.50, 15000
02/06/08, 14.25, 14.25, 14.25, 14.25, 71400
02/05/08, 13.90, 13.90, 13.90, 13.90, 22600
