Date, Open, High, Low, Close, Volume
03/19/03, 1.70, 1.70, 1.70, 1.70, 505326.366667198
03/18/03, 1.55, 1.55, 1.55, 1.55, 62903.6970955018
03/17/03, 1.48, 1.48, 1.48, 1.48, 15725.9242738755
03/14/03, 1.43, 1.43, 1.43, 1.43, 3669.38233057094
03/07/03, 1.39, 1.39, 1.39, 1.39, 7338.76466114188
02/26/03, 1.43, 1.43, 1.43, 1.43, 5241.97475795849
02/25/03, 1.43, 1.43, 1.43, 1.43, 125440.455957947
02/24/03, 1.43, 1.43, 1.43, 1.43, 183469.116528547
02/21/03, 1.43, 1.43, 1.43, 1.43, 31451.8485477509
02/20/03, 1.43, 1.43, 1.43, 1.43, 104839.49515917
02/19/03, 1.46, 1.46, 1.46, 1.46, 52419.7475795849
02/18/03, 1.46, 1.46, 1.46, 1.46, 18346.9116528547
02/17/03, 1.51, 1.51, 1.51, 1.51, 5241.97475795849
02/14/03, 1.55, 1.55, 1.55, 1.55, 15725.9242738755
02/10/03, 1.66, 1.66, 1.66, 1.66, 5241.97475795849
01/31/03, 1.68, 1.68, 1.68, 1.68, 31451.8485477509
01/30/03, 1.72, 1.72, 1.72, 1.72, 5241.97475795849
01/28/03, 1.64, 1.64, 1.64, 1.64, 10483.949515917
01/23/03, 1.70, 1.70, 1.70, 1.70, 5241.97475795849
01/15/03, 1.72, 1.72, 1.72, 1.72, 5241.97475795849
01/14/03, 1.72, 1.72, 1.72, 1.72, 4193.57980636679
01/10/03, 1.72, 1.72, 1.72, 1.72, 2620.98737897924
01/09/03, 1.61, 1.61, 1.61, 1.61, 293550.586445675
01/08/03, 1.47, 1.47, 1.47, 1.47, 2620.98737897924
12/20/02, 1.34, 1.34, 1.34, 1.34, 41453.5363859357
12/19/02, 1.34, 1.34, 1.34, 1.34, 2620.98737897924
12/18/02, 1.34, 1.34, 1.34, 1.34, 10483.949515917
12/17/02, 1.34, 1.34, 1.34, 1.34, 524197.475795849
12/16/02, 1.34, 1.34, 1.34, 1.34, 366938.233057094
12/13/02, 1.34, 1.34, 1.34, 1.34, 314518.485477509
12/11/02, 1.36, 1.36, 1.36, 1.36, 36693.8233057094
12/05/02, 1.34, 1.34, 1.34, 1.34, 20967.8990318339
12/04/02, 1.37, 1.37, 1.37, 1.37, 5241.97475795849
12/03/02, 1.37, 1.37, 1.37, 1.37, 2620.98737897924
11/28/02, 1.41, 1.41, 1.41, 1.41, 62903.6970955018
11/27/02, 1.53, 1.53, 1.53, 1.53, 159880.230117734
11/21/02, 1.53, 1.53, 1.53, 1.53, 2620.98737897924
11/19/02, 1.53, 1.53, 1.53, 1.53, 41935.7980636679
11/18/02, 1.49, 1.49, 1.49, 1.49, 26209.8737897924
11/15/02, 1.45, 1.45, 1.45, 1.45, 117944.432054066
11/14/02, 1.34, 1.34, 1.34, 1.34, 1268557.89142595
11/13/02, 1.34, 1.34, 1.34, 1.34, 209678.990318339
11/08/02, 1.22, 1.22, 1.22, 1.22, 2620.98737897924
10/16/02, 1.14, 1.14, 1.14, 1.14, 6290.36970955018
10/15/02, 1.14, 1.14, 1.14, 1.14, 11008.1469917128
10/09/02, 1.14, 1.14, 1.14, 1.14, 60282.7097165226
10/08/02, 1.14, 1.14, 1.14, 1.14, 7862.96213693773
09/27/02, 1.18, 1.18, 1.18, 1.18, 2620.98737897924
09/20/02, 1.32, 1.32, 1.32, 1.32, 10483.949515917
09/13/02, 1.34, 1.34, 1.34, 1.34, 10483.949515917
09/06/02, 1.34, 1.34, 1.34, 1.34, 14153.3318464879
09/05/02, 1.34, 1.34, 1.34, 1.34, 5241.97475795849
08/29/02, 1.34, 1.34, 1.34, 1.34, 157259.242738755
08/21/02, 0.95, 0.95, 0.95, 0.95, 4717.77728216264
08/16/02, 0.95, 0.95, 0.95, 0.95, 50847.1551521973
08/07/02, 0.95, 0.95, 0.95, 0.95, 214920.965076298
08/06/02, 0.95, 0.95, 0.95, 0.95, 359337.369658054
08/05/02, 0.95, 0.95, 0.95, 0.95, 15725.9242738755
07/31/02, 0.95, 0.95, 0.95, 0.95, 219638.742358461
07/30/02, 0.95, 0.95, 0.95, 0.95, 3145.18485477509
07/24/02, 0.95, 0.95, 0.95, 0.95, 1562108.47787163
07/23/02, 0.93, 0.93, 0.93, 0.93, 22278.3927213236
07/18/02, 0.96, 0.96, 0.96, 0.96, 136029.244969023
07/03/02, 0.97, 0.97, 0.97, 0.97, 3407.28359267302
06/28/02, 0.95, 0.95, 0.95, 0.95, 13104.9368948962
05/28/02, 0.95, 0.95, 0.95, 0.95, 159880.230117734
05/27/02, 0.96, 0.96, 0.96, 0.96, 7862.96213693773
05/22/02, 0.95, 0.95, 0.95, 0.95, 9959.75204012112
05/21/02, 0.95, 0.95, 0.95, 0.95, 10483.949515917
05/02/02, 0.95, 0.95, 0.95, 0.95, 10483.949515917
04/23/02, 0.94, 0.94, 0.94, 0.94, 3423009.51694689
04/22/02, 1.05, 1.05, 1.05, 1.05, 10483.949515917
04/18/02, 1.05, 1.05, 1.05, 1.05, 14415.4305843858
04/15/02, 1.05, 1.05, 1.05, 1.05, 2893779.7453834
04/12/02, 1.09, 1.09, 1.09, 1.09, 524.197475795849
04/04/02, 1.20, 1.20, 1.20, 1.20, 5241.97475795849
03/14/02, 1.14, 1.14, 1.14, 1.14, 14153.3318464879
03/11/02, 1.14, 1.14, 1.14, 1.14, 5241.97475795849
03/08/02, 1.14, 1.14, 1.14, 1.14, 57661.7223375434
03/01/02, 1.14, 1.14, 1.14, 1.14, 524.197475795849
02/22/02, 1.10, 1.10, 1.10, 1.10, 10483.949515917
02/15/02, 1.11, 1.11, 1.11, 1.11, 5241.97475795849
02/14/02, 1.14, 1.14, 1.14, 1.14, 9959.75204012112
02/07/02, 1.14, 1.14, 1.14, 1.14, 52419.7475795849
01/29/02, 1.14, 1.14, 1.14, 1.14, 15725.9242738755
01/16/02, 1.14, 1.14, 1.14, 1.14, 10483.949515917
01/11/02, 1.14, 1.14, 1.14, 1.14, 1048.3949515917
01/09/02, 1.14, 1.14, 1.14, 1.14, 11008.1469917128
12/13/01, 1.14, 1.14, 1.14, 1.14, 20967.8990318339
12/10/01, 1.20, 1.20, 1.20, 1.20, 5241.97475795849
11/30/01, 1.25, 1.25, 1.25, 1.25, 34072.8359267302
11/23/01, 1.25, 1.25, 1.25, 1.25, 6028.27097165226
11/22/01, 1.26, 1.26, 1.26, 1.26, 20443.7015560381
11/07/01, 1.27, 1.27, 1.27, 1.27, 146513.19448494
10/31/01, 1.27, 1.27, 1.27, 1.27, 15725.9242738755
10/30/01, 1.25, 1.25, 1.25, 1.25, 2620.98737897924
10/23/01, 1.17, 1.17, 1.17, 1.17, 5241.97475795849
10/22/01, 1.13, 1.13, 1.13, 1.13, 37218.0207815052
10/12/01, 1.07, 1.07, 1.07, 1.07, 10483.949515917
10/03/01, 0.95, 0.95, 0.95, 0.95, 26209.8737897924
10/02/01, 0.97, 0.97, 0.97, 0.97, 62903.6970955018
09/27/01, 1.09, 1.09, 1.09, 1.09, 7784.33251556835
09/19/01, 1.13, 1.13, 1.13, 1.13, 15725.9242738755
09/18/01, 1.14, 1.14, 1.14, 1.14, 1048.3949515917
09/13/01, 1.09, 1.09, 1.09, 1.09, 24113.083886609
09/12/01, 1.14, 1.14, 1.14, 1.14, 5241.97475795849
09/06/01, 1.14, 1.14, 1.14, 1.14, 5241.97475795849
09/05/01, 1.16, 1.16, 1.16, 1.16, 31451.8485477509
08/29/01, 1.15, 1.15, 1.15, 1.15, 8649.2583506315
08/20/01, 1.24, 1.24, 1.24, 1.24, 2620.98737897924
08/03/01, 1.25, 1.25, 1.25, 1.25, 2620.98737897924
08/02/01, 1.24, 1.24, 1.24, 1.24, 681.456718534603
07/30/01, 1.24, 1.24, 1.24, 1.24, 4717.77728216264
07/25/01, 1.19, 1.19, 1.19, 1.19, 60806.9071923184
07/20/01, 1.15, 1.15, 1.15, 1.15, 18871.1091286506
07/19/01, 1.16, 1.16, 1.16, 1.16, 786.296213693773
07/18/01, 1.18, 1.18, 1.18, 1.18, 3145.18485477509
07/10/01, 1.14, 1.14, 1.14, 1.14, 41935.7980636679
07/06/01, 1.16, 1.16, 1.16, 1.16, 36693.8233057094
07/05/01, 1.14, 1.14, 1.14, 1.14, 107460.482538149
06/29/01, 1.14, 1.14, 1.14, 1.14, 10483.949515917
06/28/01, 1.14, 1.14, 1.14, 1.14, 94355.5456432528
06/27/01, 1.17, 1.17, 1.17, 1.17, 26209.8737897924
06/22/01, 1.30, 1.30, 1.30, 1.30, 13104.9368948962
06/20/01, 1.42, 1.42, 1.42, 1.42, 10483.949515917
06/19/01, 1.53, 1.53, 1.53, 1.53, 2620.98737897924
06/14/01, 1.53, 1.53, 1.53, 1.53, 13104.9368948962
06/07/01, 1.53, 1.53, 1.53, 1.53, 10483.949515917
05/29/01, 1.58, 1.58, 1.58, 1.58, 3145.18485477509
05/17/01, 1.62, 1.62, 1.62, 1.62, 32500.2434993426
05/16/01, 1.62, 1.62, 1.62, 1.62, 16250.1217496713
05/10/01, 1.62, 1.62, 1.62, 1.62, 1048.3949515917
05/08/01, 1.57, 1.57, 1.57, 1.57, 2620.98737897924
04/11/01, 1.53, 1.53, 1.53, 1.53, 10483.949515917
04/05/01, 1.53, 1.53, 1.53, 1.53, 16250.1217496713
04/04/01, 1.53, 1.53, 1.53, 1.53, 104839.49515917
04/03/01, 1.64, 1.64, 1.64, 1.64, 1572.59242738755
03/22/01, 1.59, 1.59, 1.59, 1.59, 16774.3192254672
03/20/01, 1.62, 1.62, 1.62, 1.62, 2620.98737897924
03/14/01, 1.64, 1.64, 1.64, 1.64, 49798.7602006056
03/13/01, 1.81, 1.81, 1.81, 1.81, 41935.7980636679
03/07/01, 1.81, 1.81, 1.81, 1.81, 2620.98737897924
02/21/01, 1.83, 1.83, 1.83, 1.83, 10483.949515917
02/20/01, 1.83, 1.83, 1.83, 1.83, 14677.5293222838
02/19/01, 1.83, 1.83, 1.83, 1.83, 27258.2687413841
02/15/01, 1.82, 1.82, 1.82, 1.82, 4193.57980636679
02/13/01, 1.82, 1.82, 1.82, 1.82, 5241.97475795849
02/08/01, 1.84, 1.84, 1.84, 1.84, 5241.97475795849
01/30/01, 1.82, 1.82, 1.82, 1.82, 2358.88864108132
01/25/01, 1.88, 1.88, 1.88, 1.88, 2620.98737897924
01/24/01, 1.83, 1.83, 1.83, 1.83, 2620.98737897924
01/23/01, 1.66, 1.66, 1.66, 1.66, 6290.36970955018
01/18/01, 1.72, 1.72, 1.72, 1.72, 10483.949515917
12/29/00, 1.72, 1.72, 1.72, 1.72, 786.296213693773
12/20/00, 1.72, 1.72, 1.72, 1.72, 10483.949515917
12/18/00, 1.69, 1.69, 1.69, 1.69, 2620.98737897924
12/15/00, 1.74, 1.74, 1.74, 1.74, 4193.57980636679
12/13/00, 1.71, 1.71, 1.71, 1.71, 8911.35708852943
12/11/00, 1.67, 1.67, 1.67, 1.67, 5241.97475795849
12/05/00, 1.68, 1.68, 1.68, 1.68, 5241.97475795849
11/30/00, 1.63, 1.63, 1.63, 1.63, 52419.7475795849
11/24/00, 1.62, 1.62, 1.62, 1.62, 5241.97475795849
11/23/00, 1.62, 1.62, 1.62, 1.62, 5241.97475795849
11/22/00, 1.62, 1.62, 1.62, 1.62, 5241.97475795849
11/21/00, 1.58, 1.58, 1.58, 1.58, 6814.56718534603
11/16/00, 1.57, 1.57, 1.57, 1.57, 52419.7475795849
11/15/00, 1.57, 1.57, 1.57, 1.57, 5241.97475795849
11/09/00, 1.60, 1.60, 1.60, 1.60, 209678.990318339
11/08/00, 1.60, 1.60, 1.60, 1.60, 37742.2182573011
11/07/00, 1.64, 1.64, 1.64, 1.64, 7862.96213693773
11/06/00, 1.62, 1.62, 1.62, 1.62, 2620.98737897924
10/31/00, 1.62, 1.62, 1.62, 1.62, 13104.9368948962
10/27/00, 1.69, 1.69, 1.69, 1.69, 49012.4639869118
10/26/00, 1.66, 1.66, 1.66, 1.66, 7338.76466114188
10/19/00, 1.97, 1.97, 1.97, 1.97, 5241.97475795849
10/18/00, 1.91, 1.91, 1.91, 1.91, 15725.9242738755
10/13/00, 1.78, 1.78, 1.78, 1.78, 524.197475795849
10/12/00, 1.74, 1.74, 1.74, 1.74, 2620.98737897924
10/06/00, 1.72, 1.72, 1.72, 1.72, 101694.310304395
10/02/00, 2.02, 2.02, 2.02, 2.02, 6814.56718534603
09/26/00, 2.03, 2.03, 2.03, 2.03, 3145.18485477509
09/18/00, 2.10, 2.10, 2.10, 2.10, 2620.98737897924
09/14/00, 2.19, 2.19, 2.19, 2.19, 2620.98737897924
09/12/00, 2.16, 2.16, 2.16, 2.16, 2620.98737897924
09/07/00, 2.14, 2.14, 2.14, 2.14, 5241.97475795849
09/05/00, 2.19, 2.19, 2.19, 2.19, 1048.3949515917
09/01/00, 2.16, 2.16, 2.16, 2.16, 7862.96213693773
08/31/00, 2.17, 2.17, 2.17, 2.17, 19919.5040802422
08/30/00, 2.16, 2.16, 2.16, 2.16, 62903.6970955018
08/29/00, 2.17, 2.17, 2.17, 2.17, 41935.7980636679
08/25/00, 2.19, 2.19, 2.19, 2.19, 89113.5708852943
08/24/00, 2.17, 2.17, 2.17, 2.17, 5241.97475795849
08/23/00, 2.16, 2.16, 2.16, 2.16, 34072.8359267302
08/17/00, 2.16, 2.16, 2.16, 2.16, 786820.411169569
08/14/00, 2.16, 2.16, 2.16, 2.16, 786296.213693773
08/11/00, 2.19, 2.19, 2.19, 2.19, 10483.949515917
08/07/00, 2.10, 2.10, 2.10, 2.10, 26209.8737897924
08/04/00, 2.16, 2.16, 2.16, 2.16, 15725.9242738755
08/01/00, 2.12, 2.12, 2.12, 2.12, 18346.9116528547
07/28/00, 2.11, 2.11, 2.11, 2.11, 8387.15961273358
07/25/00, 2.10, 2.10, 2.10, 2.10, 13104.9368948962
07/17/00, 2.29, 2.29, 2.29, 2.29, 2620.98737897924
07/14/00, 2.34, 2.34, 2.34, 2.34, 20967.8990318339
07/13/00, 2.38, 2.38, 2.38, 2.38, 5241.97475795849
07/12/00, 2.42, 2.42, 2.42, 2.42, 10483.949515917
07/10/00, 2.48, 2.48, 2.48, 2.48, 23536.4666632336
07/07/00, 2.48, 2.48, 2.48, 2.48, 27782.46621718
07/06/00, 2.42, 2.42, 2.42, 2.42, 14677.5293222838
07/05/00, 2.42, 2.42, 2.42, 2.42, 2620.98737897924
06/30/00, 2.38, 2.38, 2.38, 2.38, 15725.9242738755
06/29/00, 2.35, 2.35, 2.35, 2.35, 5241.97475795849
06/28/00, 2.38, 2.38, 2.38, 2.38, 10483.949515917
06/27/00, 2.38, 2.38, 2.38, 2.38, 17036.4179633651
06/26/00, 2.38, 2.38, 2.38, 2.38, 49798.7602006056
06/22/00, 2.28, 2.28, 2.28, 2.28, 7862.96213693773
06/20/00, 2.40, 2.40, 2.40, 2.40, 2620.98737897924
06/14/00, 2.46, 2.46, 2.46, 2.46, 2620.98737897924
06/09/00, 2.48, 2.48, 2.48, 2.48, 26734.0712655883
06/08/00, 2.38, 2.38, 2.38, 2.38, 2620.98737897924
06/02/00, 2.48, 2.48, 2.48, 2.48, 14677.5293222838
05/19/00, 2.44, 2.44, 2.44, 2.44, 25161.4788382007
05/18/00, 2.48, 2.48, 2.48, 2.48, 1048.3949515917
05/17/00, 2.48, 2.48, 2.48, 2.48, 2620.98737897924
05/16/00, 2.48, 2.48, 2.48, 2.48, 10483.949515917
05/15/00, 2.56, 2.56, 2.56, 2.56, 14939.6280601817
05/10/00, 2.52, 2.52, 2.52, 2.52, 57661.7223375434
05/08/00, 2.58, 2.58, 2.58, 2.58, 22278.3927213236
05/05/00, 2.55, 2.55, 2.55, 2.55, 34597.033402526
05/04/00, 2.48, 2.48, 2.48, 2.48, 2620.98737897924
05/03/00, 2.37, 2.37, 2.37, 2.37, 5241.97475795849
04/28/00, 2.26, 2.26, 2.26, 2.26, 4455.67854426471
04/26/00, 1.97, 1.97, 1.97, 1.97, 5241.97475795849
04/14/00, 2.06, 2.06, 2.06, 2.06, 524.197475795849
04/12/00, 2.01, 2.01, 2.01, 2.01, 5241.97475795849
04/06/00, 2.01, 2.01, 2.01, 2.01, 5241.97475795849
04/05/00, 2.00, 2.00, 2.00, 2.00, 670972.769018686
03/29/00, 1.98, 1.98, 1.98, 1.98, 2620.98737897924
03/28/00, 1.97, 1.97, 1.97, 1.97, 3145.18485477509
03/27/00, 1.96, 1.96, 1.96, 1.96, 264719.725276904
03/23/00, 1.92, 1.92, 1.92, 1.92, 5241.97475795849
03/22/00, 1.96, 1.96, 1.96, 1.96, 524.197475795849
03/20/00, 1.96, 1.96, 1.96, 1.96, 13104.9368948962
03/17/00, 1.91, 1.91, 1.91, 1.91, 5241.97475795849
03/15/00, 1.93, 1.93, 1.93, 1.93, 5241.97475795849
03/14/00, 1.94, 1.94, 1.94, 1.94, 3879.06132088928
03/01/00, 1.91, 1.91, 1.91, 1.91, 5241.97475795849
02/24/00, 1.84, 1.84, 1.84, 1.84, 2620.98737897924
02/23/00, 1.81, 1.81, 1.81, 1.81, 3145.18485477509
02/17/00, 1.83, 1.83, 1.83, 1.83, 30403.4535961592
02/16/00, 1.81, 1.81, 1.81, 1.81, 17298.516701263
02/11/00, 1.81, 1.81, 1.81, 1.81, 6290.36970955018
02/10/00, 1.81, 1.81, 1.81, 1.81, 42459.9955394637
02/09/00, 1.81, 1.81, 1.81, 1.81, 5766.17223375434
02/04/00, 1.91, 1.91, 1.91, 1.91, 4193.57980636679
02/03/00, 1.89, 1.89, 1.89, 1.89, 524.197475795849
02/02/00, 1.89, 1.89, 1.89, 1.89, 10483.949515917
02/01/00, 1.91, 1.91, 1.91, 1.91, 1572.59242738755
01/28/00, 1.91, 1.91, 1.91, 1.91, 2620.98737897924
01/25/00, 1.81, 1.81, 1.81, 1.81, 786.296213693773
01/21/00, 1.81, 1.81, 1.81, 1.81, 2620.98737897924
01/13/00, 1.79, 1.79, 1.79, 1.79, 16774.3192254672
01/12/00, 1.91, 1.91, 1.91, 1.91, 8701.67809821109
01/07/00, 1.91, 1.91, 1.91, 1.91, 2620.98737897924
01/05/00, 1.91, 1.91, 1.91, 1.91, 13838.8133610104
12/22/99, 1.91, 1.91, 1.91, 1.91, 31451.8485477509
12/21/99, 1.91, 1.91, 1.91, 1.91, 1048.3949515917
12/20/99, 1.90, 1.90, 1.90, 1.90, 7862.96213693773
12/17/99, 1.85, 1.85, 1.85, 1.85, 3145.18485477509
12/16/99, 1.91, 1.91, 1.91, 1.91, 36169.6258299136
12/10/99, 1.91, 1.91, 1.91, 1.91, 18346.9116528547
12/06/99, 1.91, 1.91, 1.91, 1.91, 32238.1447614447
12/01/99, 1.87, 1.87, 1.87, 1.87, 113488.753509801
11/24/99, 1.86, 1.86, 1.86, 1.86, 16512.2204875692
11/23/99, 2.13, 2.13, 2.13, 2.13, 10483.949515917
11/18/99, 2.17, 2.17, 2.17, 2.17, 3145.18485477509
11/17/99, 2.40, 2.40, 2.40, 2.40, 1572.59242738755
11/16/99, 2.48, 2.48, 2.48, 2.48, 6552.46844744811
11/05/99, 2.56, 2.56, 2.56, 2.56, 2620.98737897924
11/04/99, 2.56, 2.56, 2.56, 2.56, 1048.3949515917
11/02/99, 2.54, 2.54, 2.54, 2.54, 2358.88864108132
10/26/99, 2.56, 2.56, 2.56, 2.56, 3669.38233057094
10/21/99, 2.58, 2.58, 2.58, 2.58, 31451.8485477509
10/19/99, 2.67, 2.67, 2.67, 2.67, 3669.38233057094
10/18/99, 2.67, 2.67, 2.67, 2.67, 26996.1700034862
10/15/99, 2.65, 2.65, 2.65, 2.65, 2620.98737897924
10/13/99, 2.67, 2.67, 2.67, 2.67, 2096.78990318339
10/07/99, 2.67, 2.67, 2.67, 2.67, 74173.9428251126
10/06/99, 2.67, 2.67, 2.67, 2.67, 14939.6280601817
10/05/99, 2.68, 2.68, 2.68, 2.68, 10221.850778019
10/01/99, 2.67, 2.67, 2.67, 2.67, 5766.17223375434
09/30/99, 2.54, 2.54, 2.54, 2.54, 18556.590643173
09/29/99, 2.37, 2.37, 2.37, 2.37, 5241.97475795849
09/24/99, 2.29, 2.29, 2.29, 2.29, 3145.18485477509
09/23/99, 2.29, 2.29, 2.29, 2.29, 237461.456535519
09/22/99, 2.29, 2.29, 2.29, 2.29, 224728.699848438
09/21/99, 2.29, 2.29, 2.29, 2.29, 431414.522579983
09/17/99, 2.24, 2.24, 2.24, 2.24, 5241.97475795849
09/16/99, 2.24, 2.24, 2.24, 2.24, 25685.6763139966
09/15/99, 2.39, 2.39, 2.39, 2.39, 3669.38233057094
09/14/99, 2.45, 2.45, 2.45, 2.45, 5241.97475795849
09/13/99, 2.55, 2.55, 2.55, 2.55, 16774.3192254672
09/10/99, 2.54, 2.54, 2.54, 2.54, 2620.98737897924
09/08/99, 2.58, 2.58, 2.58, 2.58, 13104.9368948962
09/03/99, 2.56, 2.56, 2.56, 2.56, 172460.969536834
09/02/99, 2.61, 2.61, 2.61, 2.61, 2358.88864108132
09/01/99, 2.54, 2.54, 2.54, 2.54, 2620.98737897924
08/30/99, 2.50, 2.50, 2.50, 2.50, 2620.98737897924
08/27/99, 2.48, 2.48, 2.48, 2.48, 2620.98737897924
08/26/99, 2.71, 2.71, 2.71, 2.71, 144888.182309973
08/25/99, 2.67, 2.67, 2.67, 2.67, 235102.567894438
08/24/99, 2.65, 2.65, 2.65, 2.65, 337845.273150424
08/23/99, 2.48, 2.48, 2.48, 2.48, 139436.528561696
08/20/99, 2.49, 2.49, 2.49, 2.49, 68460.1903389378
08/19/99, 2.48, 2.48, 2.48, 2.48, 640045.117946731
08/18/99, 2.30, 2.30, 2.30, 2.30, 786.296213693773
08/13/99, 1.72, 1.72, 1.72, 1.72, 524.197475795849
08/12/99, 1.72, 1.72, 1.72, 1.72, 1141529.11711635
08/11/99, 1.62, 1.62, 1.62, 1.62, 61331.1046681143
08/10/99, 1.72, 1.72, 1.72, 1.72, 8350.46578942787
08/09/99, 1.72, 1.72, 1.72, 1.72, 11532.3444675087
08/04/99, 1.72, 1.72, 1.72, 1.72, 10483.949515917
07/29/99, 1.72, 1.72, 1.72, 1.72, 20443.7015560381
07/22/99, 1.72, 1.72, 1.72, 1.72, 5241.97475795849
07/20/99, 1.74, 1.74, 1.74, 1.74, 3669.38233057094
07/09/99, 1.72, 1.72, 1.72, 1.72, 26209.8737897924
07/05/99, 1.72, 1.72, 1.72, 1.72, 2620.98737897924
07/01/99, 1.62, 1.62, 1.62, 1.62, 2620.98737897924
06/25/99, 1.65, 1.65, 1.65, 1.65, 2620.98737897924
06/23/99, 1.62, 1.62, 1.62, 1.62, 2620.98737897924
06/18/99, 1.62, 1.62, 1.62, 1.62, 786.296213693773
06/16/99, 1.62, 1.62, 1.62, 1.62, 15725.9242738755
06/15/99, 1.65, 1.65, 1.65, 1.65, 49646.7429326248
06/14/99, 1.62, 1.62, 1.62, 1.62, 56089.1299101558
06/11/99, 1.62, 1.62, 1.62, 1.62, 104839.49515917
06/10/99, 1.68, 1.68, 1.68, 1.68, 9587.57183230607
06/08/99, 1.72, 1.72, 1.72, 1.72, 19919.5040802422
06/02/99, 1.65, 1.65, 1.65, 1.65, 5975.85122407267
05/27/99, 1.66, 1.66, 1.66, 1.66, 10483.949515917
05/17/99, 1.64, 1.64, 1.64, 1.64, 13104.9368948962
05/12/99, 1.58, 1.58, 1.58, 1.58, 7862.96213693773
05/06/99, 1.62, 1.62, 1.62, 1.62, 3669.38233057094
05/05/99, 1.64, 1.64, 1.64, 1.64, 39314.8106846886
04/28/99, 1.53, 1.53, 1.53, 1.53, 136815.541182716
04/27/99, 1.64, 1.64, 1.64, 1.64, 50585.0564142994
04/23/99, 1.65, 1.65, 1.65, 1.65, 4193.57980636679
04/22/99, 1.81, 1.81, 1.81, 1.81, 5241.97475795849
04/14/99, 1.82, 1.82, 1.82, 1.82, 52419.7475795849
04/09/99, 1.77, 1.77, 1.77, 1.77, 47177.7728216264
04/08/99, 1.64, 1.64, 1.64, 1.64, 2620.98737897924
03/19/99, 1.62, 1.62, 1.62, 1.62, 2620.98737897924
03/15/99, 1.56, 1.56, 1.56, 1.56, 10483.949515917
03/09/99, 1.45, 1.45, 1.45, 1.45, 2620.98737897924
03/03/99, 1.34, 1.34, 1.34, 1.34, 68669.8693292562
03/02/99, 1.37, 1.37, 1.37, 1.37, 10483.949515917
03/01/99, 1.37, 1.37, 1.37, 1.37, 10483.949515917
02/26/99, 1.36, 1.36, 1.36, 1.36, 18346.9116528547
02/22/99, 1.34, 1.34, 1.34, 1.34, 5241.97475795849
02/12/99, 1.34, 1.34, 1.34, 1.34, 524.197475795849
02/08/99, 1.76, 1.76, 1.76, 1.76, 10483.949515917
01/29/99, 1.81, 1.81, 1.81, 1.81, 8387.15961273358
01/28/99, 1.86, 1.86, 1.86, 1.86, 9959.75204012112
01/27/99, 1.95, 1.95, 1.95, 1.95, 4193.57980636679
01/19/99, 2.10, 2.10, 2.10, 2.10, 524.197475795849
01/12/99, 2.10, 2.10, 2.10, 2.10, 10483.949515917
01/11/99, 2.06, 2.06, 2.06, 2.06, 10798.4680013945
01/08/99, 1.79, 1.79, 1.79, 1.79, 26209.8737897924
01/07/99, 1.87, 1.87, 1.87, 1.87, 43508.3904910554
01/06/99, 1.57, 1.57, 1.57, 1.57, 52419.7475795849
12/07/98, 1.54, 1.54, 1.54, 1.54, 13104.9368948962
12/01/98, 1.56, 1.56, 1.56, 1.56, 1572.59242738755
11/30/98, 1.62, 1.62, 1.62, 1.62, 2620.98737897924
11/25/98, 1.55, 1.55, 1.55, 1.55, 5241.97475795849
11/23/98, 1.49, 1.49, 1.49, 1.49, 3931.48106846886
11/18/98, 1.55, 1.55, 1.55, 1.55, 1336.70356327941
11/17/98, 1.48, 1.48, 1.48, 1.48, 1048.3949515917
11/16/98, 1.53, 1.53, 1.53, 1.53, 3669.38233057094
11/12/98, 1.38, 1.38, 1.38, 1.38, 2620.98737897924
11/11/98, 1.39, 1.39, 1.39, 1.39, 5241.97475795849
11/10/98, 1.37, 1.37, 1.37, 1.37, 98024.9279738237
11/09/98, 1.38, 1.38, 1.38, 1.38, 9435.55456432528
11/04/98, 1.43, 1.43, 1.43, 1.43, 31451.8485477509
10/30/98, 1.47, 1.47, 1.47, 1.47, 1048.3949515917
10/26/98, 1.43, 1.43, 1.43, 1.43, 20967.8990318339
10/21/98, 1.45, 1.45, 1.45, 1.45, 20967.8990318339
10/19/98, 1.43, 1.43, 1.43, 1.43, 37742.2182573011
10/16/98, 1.50, 1.50, 1.50, 1.50, 3669.38233057094
10/12/98, 1.53, 1.53, 1.53, 1.53, 1048.3949515917
10/09/98, 1.53, 1.53, 1.53, 1.53, 137339.738658512
10/08/98, 1.58, 1.58, 1.58, 1.58, 524.197475795849
10/07/98, 1.54, 1.54, 1.54, 1.54, 30875.2313243755
10/05/98, 1.80, 1.80, 1.80, 1.80, 4717.77728216264
10/02/98, 1.81, 1.81, 1.81, 1.81, 524.197475795849
10/01/98, 1.88, 1.88, 1.88, 1.88, 524.197475795849
09/16/98, 1.91, 1.91, 1.91, 1.91, 2096.78990318339
09/15/98, 1.91, 1.91, 1.91, 1.91, 56613.3273859516
09/14/98, 1.91, 1.91, 1.91, 1.91, 34597.033402526
09/11/98, 1.91, 1.91, 1.91, 1.91, 104839.49515917
09/10/98, 1.92, 1.92, 1.92, 1.92, 10955.7272441332
09/08/98, 1.91, 1.91, 1.91, 1.91, 18871.1091286506
09/07/98, 1.91, 1.91, 1.91, 1.91, 9435.55456432528
09/04/98, 1.92, 1.92, 1.92, 1.92, 3145.18485477509
09/02/98, 1.72, 1.72, 1.72, 1.72, 46129.3778700347
