Date, Open, High, Low, Close, Volume
09/13/12, 22.25, 23.00, 22.00, 22.25, 12200
09/12/12, 23.00, 23.00, 23.00, 23.00, 2700
09/11/12, 22.50, 23.00, 21.50, 22.50, 300
09/07/12, 21.25, 21.25, 21.25, 21.25, 100
09/06/12, 21.25, 21.50, 21.25, 21.25, 2000
09/05/12, 21.25, 23.00, 20.00, 21.25, 2800
09/04/12, 21.50, 21.50, 21.50, 21.50, 1300
09/03/12, 22.00, 22.50, 20.50, 22.00, 3900
08/31/12, 22.50, 23.50, 22.00, 22.50, 9900
08/30/12, 23.75, 23.75, 23.75, 23.75, 2000
08/29/12, 23.75, 23.75, 23.75, 23.75, 1000
08/27/12, 22.50, 23.75, 22.50, 22.50, 13800
08/24/12, 23.75, 24.00, 23.75, 23.75, 1000
08/23/12, 24.00, 24.00, 24.00, 24.00, 100
08/22/12, 23.75, 24.00, 23.75, 23.75, 1500
08/21/12, 23.75, 24.00, 23.00, 23.75, 400
08/16/12, 23.00, 23.00, 23.00, 23.00, 100
08/15/12, 22.25, 23.00, 22.00, 22.25, 3500
08/14/12, 23.00, 23.00, 23.00, 23.00, 300
08/13/12, 22.50, 22.50, 22.50, 22.50, 500
08/10/12, 22.50, 23.00, 22.50, 22.50, 3000
08/09/12, 22.75, 23.00, 22.50, 22.75, 5700
08/08/12, 25.00, 25.00, 25.00, 25.00, 400
08/07/12, 25.00, 25.00, 25.00, 25.00, 200
08/03/12, 25.00, 25.00, 25.00, 25.00, 100
07/31/12, 25.00, 25.00, 25.00, 25.00, 4100
07/27/12, 25.00, 25.00, 25.00, 25.00, 1000
07/25/12, 25.00, 25.00, 25.00, 25.00, 1200
07/24/12, 25.00, 26.00, 23.00, 25.00, 500
07/20/12, 25.00, 25.00, 25.00, 25.00, 800
07/19/12, 26.00, 26.00, 26.00, 26.00, 300
07/18/12, 27.00, 27.00, 27.00, 27.00, 200
07/17/12, 25.25, 26.00, 25.00, 25.25, 1500
07/16/12, 26.00, 27.00, 26.00, 26.00, 1900
07/12/12, 27.00, 27.00, 27.00, 27.00, 13000
07/11/12, 25.00, 25.00, 25.00, 25.00, 1200
07/10/12, 25.00, 25.00, 25.00, 25.00, 4000
07/09/12, 25.00, 25.00, 25.00, 25.00, 1800
07/06/12, 25.00, 25.00, 25.00, 25.00, 500
07/05/12, 25.00, 25.00, 25.00, 25.00, 100
07/04/12, 23.50, 24.75, 23.25, 23.50, 31900
07/03/12, 25.00, 25.00, 25.00, 25.00, 400
07/02/12, 23.00, 24.00, 23.00, 23.00, 2300
06/29/12, 24.75, 25.00, 24.00, 24.75, 7100
06/28/12, 24.00, 24.00, 24.00, 24.00, 100
06/27/12, 24.00, 24.00, 24.00, 24.00, 1100
06/26/12, 23.75, 24.00, 23.75, 23.75, 8400
06/22/12, 23.75, 24.00, 23.00, 23.75, 1100
06/21/12, 24.00, 24.50, 24.00, 24.00, 1800
06/20/12, 24.50, 24.50, 24.50, 24.50, 1700
06/19/12, 24.50, 25.00, 24.00, 24.50, 1500
06/18/12, 24.50, 25.00, 24.00, 24.50, 300
06/14/12, 25.00, 25.00, 25.00, 25.00, 400
06/13/12, 25.00, 25.00, 25.00, 25.00, 3200
06/12/12, 24.25, 25.00, 24.00, 24.25, 500
06/11/12, 24.00, 24.00, 24.00, 24.00, 100
06/08/12, 24.25, 25.00, 24.00, 24.25, 300
06/07/12, 25.00, 25.00, 25.00, 25.00, 100
06/06/12, 24.00, 24.00, 24.00, 24.00, 2000
06/05/12, 22.25, 23.00, 22.00, 22.25, 3000
06/04/12, 22.50, 22.50, 22.50, 22.50, 100
05/31/12, 22.50, 23.00, 22.50, 22.50, 900
05/30/12, 22.25, 22.50, 22.25, 22.25, 2300
05/29/12, 22.00, 22.00, 22.00, 22.00, 1000
05/28/12, 22.00, 22.50, 22.00, 22.00, 7500
05/25/12, 22.50, 23.00, 22.50, 22.50, 400
05/24/12, 23.00, 23.25, 23.00, 23.00, 1100
05/23/12, 23.00, 23.00, 23.00, 23.00, 200
05/22/12, 23.00, 23.00, 23.00, 23.00, 100
05/21/12, 23.75, 24.00, 23.00, 23.75, 1300
05/18/12, 24.00, 24.00, 24.00, 24.00, 100
05/16/12, 22.75, 24.00, 22.00, 22.75, 3200
05/14/12, 24.00, 24.00, 24.00, 24.00, 100
05/11/12, 24.00, 24.00, 24.00, 24.00, 100
05/10/12, 24.00, 24.00, 24.00, 24.00, 600
05/09/12, 23.25, 24.00, 22.50, 23.25, 700
05/08/12, 22.25, 23.50, 21.75, 22.25, 3000
05/07/12, 24.00, 24.00, 24.00, 24.00, 100
05/04/12, 24.00, 24.00, 24.00, 24.00, 1800
05/03/12, 23.50, 24.00, 23.50, 23.50, 1000
05/02/12, 23.00, 23.00, 23.00, 23.00, 300
04/30/12, 21.00, 21.00, 21.00, 21.00, 300
04/27/12, 21.00, 21.00, 21.00, 21.00, 700
04/26/12, 22.50, 23.50, 22.50, 22.50, 900
04/24/12, 22.50, 23.50, 22.50, 22.50, 2000
04/23/12, 21.36, 21.36, 21.36, 21.36, 1320.00134468537
04/20/12, 20.91, 21.36, 20.91, 20.91, 1100.00112057114
04/19/12, 21.36, 21.82, 21.36, 21.36, 330.000336171342
04/17/12, 20.68, 20.91, 20.68, 20.68, 2640.00268937074
04/16/12, 20.91, 20.91, 20.91, 20.91, 3960.00403405611
04/13/12, 20.68, 20.91, 20.68, 20.68, 1870.00190497094
04/12/12, 20.00, 20.00, 20.00, 20.00, 2640.00268937074
04/10/12, 20.68, 20.91, 20.68, 20.68, 1320.00134468537
04/05/12, 20.68, 20.91, 19.55, 20.68, 880.000896456913
04/03/12, 20.91, 20.91, 20.91, 20.91, 1100.00112057114
04/02/12, 20.91, 20.91, 20.91, 20.91, 110.000112057114
03/30/12, 19.09, 19.32, 19.09, 19.09, 1100.00112057114
03/27/12, 20.91, 21.36, 20.91, 20.91, 2530.00257731363
03/26/12, 20.91, 20.91, 20.91, 20.91, 110.000112057114
03/23/12, 20.91, 20.91, 20.91, 20.91, 440.000448228457
03/21/12, 21.14, 21.36, 20.91, 21.14, 770.000784399799
03/20/12, 21.36, 21.36, 21.36, 21.36, 550.000560285571
03/16/12, 20.68, 21.82, 19.55, 20.68, 7040.00717165531
03/15/12, 20.91, 20.91, 20.91, 20.91, 1650.00168085671
03/13/12, 21.14, 21.82, 20.91, 21.14, 330.000336171342
03/12/12, 21.82, 21.82, 21.82, 21.82, 1980.00201702805
03/09/12, 21.82, 21.82, 21.82, 21.82, 1650.00168085671
03/08/12, 21.82, 21.82, 21.82, 21.82, 220.000224114228
03/07/12, 20.23, 20.23, 20.23, 20.23, 3520.00358582765
03/06/12, 20.00, 20.00, 20.00, 20.00, 2530.00257731363
03/05/12, 20.00, 20.00, 20.00, 20.00, 110.000112057114
02/28/12, 19.55, 19.55, 19.55, 19.55, 1100.00112057114
02/24/12, 19.09, 19.32, 19.09, 19.09, 4510.00459434168
02/23/12, 19.32, 19.32, 19.32, 19.32, 1320.00134468537
02/22/12, 20.91, 20.91, 20.91, 20.91, 1100.00112057114
02/21/12, 21.36, 21.82, 21.36, 21.36, 7920.00806811222
02/16/12, 22.73, 22.73, 22.73, 22.73, 550.000560285571
02/15/12, 23.18, 23.18, 23.18, 23.18, 110.000112057114
02/14/12, 21.36, 24.55, 21.36, 21.36, 7590.00773194088
02/13/12, 22.73, 24.55, 22.73, 22.73, 5500.00560285571
02/10/12, 23.18, 23.64, 22.73, 23.18, 1540.0015687996
02/09/12, 24.55, 24.55, 24.55, 24.55, 1430.00145674248
02/08/12, 22.50, 24.55, 21.82, 22.50, 7260.00739576953
02/07/12, 24.09, 24.55, 22.73, 24.09, 1210.00123262826
02/06/12, 23.41, 23.41, 23.41, 23.41, 220.000224114228
02/03/12, 24.55, 24.55, 24.55, 24.55, 110.000112057114
02/02/12, 24.55, 24.55, 24.55, 24.55, 220.000224114228
02/01/12, 23.41, 25.00, 22.95, 23.41, 1430.00145674248
01/31/12, 23.41, 25.00, 22.73, 23.41, 1760.00179291383
01/30/12, 22.95, 22.95, 22.95, 22.95, 220.000224114228
01/26/12, 25.00, 25.00, 25.00, 25.00, 1540.0015687996
01/24/12, 23.86, 25.00, 22.73, 23.86, 220.000224114228
01/19/12, 25.00, 25.45, 25.00, 25.00, 2090.00212908517
01/18/12, 25.45, 25.91, 25.00, 25.45, 11880.0121021683
01/17/12, 24.77, 25.00, 22.73, 24.77, 3520.00358582765
01/13/12, 25.00, 25.00, 25.00, 25.00, 110.000112057114
01/12/12, 22.73, 22.73, 22.73, 22.73, 8580.0087404549
01/11/12, 22.50, 22.73, 22.50, 22.50, 770.000784399799
01/09/12, 22.50, 22.50, 22.50, 22.50, 110.000112057114
01/03/12, 22.50, 22.50, 22.50, 22.50, 110.000112057114
12/30/11, 22.73, 22.73, 22.73, 22.73, 8250.00840428356
12/23/11, 22.50, 22.50, 22.50, 22.50, 550.000560285571
12/21/11, 22.50, 22.50, 22.50, 22.50, 220.000224114228
12/20/11, 22.50, 22.50, 22.50, 22.50, 110.000112057114
12/15/11, 25.00, 25.00, 25.00, 25.00, 9680.00986102604
12/13/11, 25.00, 25.00, 25.00, 25.00, 220.000224114228
12/09/11, 25.00, 25.00, 25.00, 25.00, 1100.00112057114
12/01/11, 25.91, 25.91, 25.91, 25.91, 660.000672342685
11/30/11, 25.68, 26.14, 24.09, 25.68, 10340.0105333687
11/29/11, 25.91, 26.36, 25.45, 25.91, 550.000560285571
11/28/11, 24.32, 24.32, 24.32, 24.32, 110.000112057114
11/25/11, 22.27, 22.73, 21.82, 22.27, 220.000224114228
11/24/11, 21.14, 23.64, 20.91, 21.14, 18480.0188255952
11/23/11, 22.73, 22.73, 22.73, 22.73, 110.000112057114
11/22/11, 24.55, 24.55, 24.55, 24.55, 550.000560285571
11/21/11, 24.55, 24.55, 24.55, 24.55, 660.000672342685
11/18/11, 24.55, 24.55, 24.55, 24.55, 1100.00112057114
11/17/11, 25.45, 25.45, 25.45, 25.45, 550.000560285571
11/15/11, 25.45, 25.45, 25.45, 25.45, 2090.00212908517
11/14/11, 25.91, 25.91, 25.91, 25.91, 110.000112057114
11/11/11, 25.45, 25.45, 25.45, 25.45, 550.000560285571
11/10/11, 25.00, 25.00, 25.00, 25.00, 440.000448228457
11/09/11, 25.91, 25.91, 25.91, 25.91, 330.000336171342
11/08/11, 25.91, 25.91, 25.91, 25.91, 4400.00448228457
11/07/11, 25.91, 25.91, 25.91, 25.91, 110.000112057114
11/04/11, 25.00, 25.00, 25.00, 25.00, 110.000112057114
11/03/11, 26.36, 26.36, 26.36, 26.36, 110.000112057114
11/02/11, 26.36, 26.36, 26.36, 26.36, 110.000112057114
11/01/11, 25.00, 25.45, 25.00, 25.00, 1210.00123262826
10/28/11, 25.00, 25.00, 25.00, 25.00, 330.000336171342
10/27/11, 25.00, 25.00, 25.00, 25.00, 2420.00246525651
10/26/11, 25.00, 25.00, 25.00, 25.00, 2200.00224114228
10/25/11, 24.77, 24.77, 24.77, 24.77, 1100.00112057114
10/24/11, 24.55, 24.55, 24.55, 24.55, 110.000112057114
10/21/11, 24.55, 24.55, 24.55, 24.55, 440.000448228457
10/19/11, 25.45, 25.45, 25.45, 25.45, 990.001008514027
10/18/11, 23.41, 23.64, 23.18, 23.41, 1650.00168085671
10/17/11, 25.45, 25.45, 25.45, 25.45, 110.000112057114
10/13/11, 25.45, 25.45, 25.45, 25.45, 5720.00582696994
10/12/11, 25.45, 25.45, 25.45, 25.45, 110.000112057114
10/06/11, 25.00, 25.91, 25.00, 25.00, 880.000896456913
10/05/11, 25.91, 25.91, 25.91, 25.91, 2200.00224114228
10/04/11, 26.14, 26.36, 25.91, 26.14, 1210.00123262826
10/03/11, 25.91, 25.91, 25.91, 25.91, 880.000896456913
09/30/11, 25.45, 25.45, 25.45, 25.45, 550.000560285571
09/28/11, 26.36, 26.36, 26.36, 26.36, 6820.00694754108
09/27/11, 26.14, 26.36, 25.91, 26.14, 64020.0652172404
09/26/11, 25.68, 25.91, 25.68, 25.68, 5940.00605108416
09/23/11, 26.82, 27.27, 25.91, 26.82, 440.000448228457
09/22/11, 25.45, 25.45, 25.45, 25.45, 7590.00773194088
09/21/11, 25.45, 27.27, 25.00, 25.45, 9900.01008514027
09/20/11, 27.05, 27.27, 25.91, 27.05, 2640.00268937074
09/19/11, 27.27, 27.27, 27.27, 27.27, 3300.00336171342
09/16/11, 27.27, 27.27, 27.27, 27.27, 4290.00437022745
09/15/11, 25.23, 27.27, 25.23, 25.23, 8910.00907662624
09/13/11, 27.27, 27.27, 27.27, 27.27, 5060.00515462725
09/12/11, 27.27, 28.18, 24.55, 27.27, 11660.0118780541
09/09/11, 26.82, 28.18, 26.36, 26.82, 3300.00336171342
09/08/11, 28.18, 28.18, 28.18, 28.18, 110.000112057114
09/07/11, 25.91, 27.27, 24.55, 25.91, 660.000672342685
09/06/11, 25.00, 28.18, 25.00, 25.00, 11550.011765997
09/05/11, 25.68, 25.68, 25.68, 25.68, 110.000112057114
08/30/11, 28.41, 29.55, 28.18, 28.41, 1320.00134468537
08/29/11, 27.27, 27.27, 27.27, 27.27, 3190.00324965631
08/26/11, 29.55, 29.55, 29.55, 29.55, 330.000336171342
08/25/11, 29.09, 29.09, 29.09, 29.09, 660.000672342685
08/24/11, 30.00, 30.00, 29.77, 30.00, 5610.00571491282
08/23/11, 29.77, 30.45, 29.55, 29.77, 3080.0031375992
08/22/11, 30.45, 30.91, 26.36, 30.45, 9460.00963691182
08/19/11, 28.18, 28.18, 28.18, 28.18, 880.000896456913
08/18/11, 27.05, 27.05, 27.05, 27.05, 4840.00493051302
08/17/11, 26.14, 26.14, 26.14, 26.14, 880.000896456913
08/16/11, 23.86, 23.86, 23.86, 23.86, 10780.0109815972
08/12/11, 26.14, 26.14, 26.14, 26.14, 1210.00123262826
08/11/11, 27.50, 27.50, 27.50, 27.50, 110.000112057114
08/10/11, 26.14, 26.14, 26.14, 26.14, 770.000784399799
08/09/11, 27.50, 27.50, 27.50, 27.50, 1760.00179291383
08/08/11, 28.18, 28.18, 28.18, 28.18, 3300.00336171342
08/05/11, 27.27, 27.27, 27.27, 27.27, 1760.00179291383
08/04/11, 27.27, 27.27, 27.27, 27.27, 6820.00694754108
08/03/11, 27.05, 27.05, 27.05, 27.05, 3410.00347377054
08/02/11, 25.68, 25.68, 25.68, 25.68, 3850.003921999
08/01/11, 26.36, 26.36, 26.36, 26.36, 220.000224114228
07/29/11, 26.82, 26.82, 26.82, 26.82, 110.000112057114
07/28/11, 27.27, 27.27, 27.27, 27.27, 10670.0108695401
07/27/11, 25.91, 25.91, 25.91, 25.91, 990.001008514027
07/25/11, 27.73, 27.73, 27.73, 27.73, 440.000448228457
07/22/11, 27.05, 27.05, 27.05, 27.05, 7150.00728371242
07/21/11, 27.05, 27.05, 27.05, 27.05, 9350.0095248547
07/20/11, 28.18, 28.18, 28.18, 28.18, 990.001008514027
07/19/11, 27.50, 27.50, 27.50, 27.50, 1870.00190497094
07/18/11, 27.27, 27.27, 27.27, 27.27, 8690.00885251202
07/15/11, 28.64, 28.64, 28.64, 28.64, 15510.0158000531
07/14/11, 29.32, 29.32, 29.32, 29.32, 1650.00168085671
07/13/11, 28.64, 28.64, 28.64, 28.64, 27500.0280142785
07/12/11, 31.59, 31.59, 31.59, 31.59, 1760.00179291383
07/11/11, 30.91, 30.91, 30.91, 30.91, 1760.00179291383
07/06/11, 31.82, 31.82, 31.82, 31.82, 1100.00112057114
07/04/11, 31.82, 31.82, 31.82, 31.82, 10780.0109815972
07/01/11, 31.59, 31.59, 31.59, 31.59, 4840.00493051302
06/30/11, 31.82, 31.82, 31.82, 31.82, 990.001008514027
06/29/11, 32.27, 32.27, 32.27, 32.27, 880.000896456913
06/28/11, 32.50, 32.50, 32.50, 32.50, 1430.00145674248
06/27/11, 31.82, 31.82, 31.82, 31.82, 330.000336171342
06/23/11, 33.41, 33.41, 33.41, 33.41, 110.000112057114
06/22/11, 33.41, 33.41, 33.41, 33.41, 1540.0015687996
06/21/11, 31.82, 31.82, 31.82, 31.82, 660.000672342685
06/20/11, 31.82, 31.82, 31.82, 31.82, 110.000112057114
06/16/11, 31.82, 31.82, 31.82, 31.82, 3080.0031375992
06/15/11, 32.50, 32.50, 32.50, 32.50, 13420.0136709679
06/13/11, 32.05, 32.05, 32.05, 32.05, 1430.00145674248
06/10/11, 31.82, 31.82, 31.82, 31.82, 110.000112057114
06/09/11, 32.27, 32.27, 32.27, 32.27, 1210.00123262826
06/07/11, 32.27, 32.27, 32.27, 32.27, 2310.0023531994
06/03/11, 33.64, 33.64, 33.64, 33.64, 1430.00145674248
06/02/11, 31.82, 31.82, 31.82, 31.82, 2970.00302554208
05/31/11, 31.82, 31.82, 31.82, 31.82, 1540.0015687996
05/30/11, 31.82, 31.82, 31.82, 31.82, 7590.00773194088
05/27/11, 32.05, 32.05, 32.05, 32.05, 4290.00437022745
05/25/11, 33.64, 33.64, 33.64, 33.64, 770.000784399799
05/24/11, 32.95, 32.95, 32.95, 32.95, 9020.00918868336
05/23/11, 33.86, 33.86, 33.86, 33.86, 880.000896456913
05/19/11, 32.50, 32.50, 32.50, 32.50, 2420.00246525651
05/18/11, 32.27, 32.27, 32.27, 32.27, 9570.00974896893
05/17/11, 32.73, 32.73, 32.73, 32.73, 880.000896456913
05/16/11, 33.18, 33.18, 33.18, 33.18, 2640.00268937074
05/13/11, 32.05, 32.05, 32.05, 32.05, 1100.00112057114
05/12/11, 32.27, 32.27, 32.27, 32.27, 1430.00145674248
05/11/11, 32.05, 32.05, 32.05, 32.05, 220.000224114228
05/10/11, 33.86, 33.86, 33.86, 33.86, 110.000112057114
05/09/11, 34.09, 34.09, 34.09, 34.09, 5280.00537874148
05/06/11, 33.86, 33.86, 33.86, 33.86, 4180.00425817034
05/05/11, 32.50, 32.50, 32.50, 32.50, 220.000224114228
05/04/11, 31.82, 31.82, 31.82, 31.82, 19690.0200582234
05/03/11, 31.82, 31.82, 31.82, 31.82, 660.000672342685
04/29/11, 34.55, 34.55, 34.55, 34.55, 110.000112057114
04/28/11, 34.09, 34.09, 34.09, 34.09, 12100.0123262826
04/27/11, 34.32, 34.32, 34.32, 34.32, 9900.01008514027
04/26/11, 33.41, 33.41, 33.41, 33.41, 1760.00179291383
04/21/11, 32.50, 32.50, 32.50, 32.50, 9460.00963691182
04/20/11, 33.41, 33.41, 33.41, 33.41, 3080.0031375992
04/19/11, 32.95, 32.95, 32.95, 32.95, 2530.00257731363
04/18/11, 32.73, 32.73, 32.73, 32.73, 1320.00134468537
04/15/11, 32.73, 32.73, 32.73, 32.73, 440.000448228457
04/14/11, 33.64, 33.64, 33.64, 33.64, 880.000896456913
04/13/11, 33.41, 33.41, 33.41, 33.41, 2200.00224114228
04/12/11, 30.91, 30.91, 30.91, 30.91, 3740.00380994188
04/11/11, 32.73, 32.73, 32.73, 32.73, 8360.00851634068
04/08/11, 33.18, 33.18, 33.18, 33.18, 330.000336171342
04/06/11, 34.77, 34.77, 34.77, 34.77, 2640.00268937074
04/05/11, 36.36, 36.36, 36.36, 36.36, 550.000560285571
04/04/11, 35.45, 35.45, 35.45, 35.45, 550.000560285571
04/01/11, 35.00, 35.00, 35.00, 35.00, 1540.0015687996
03/30/11, 35.68, 35.68, 35.68, 35.68, 13310.0135589108
03/29/11, 34.55, 34.55, 34.55, 34.55, 2420.00246525651
03/28/11, 34.55, 34.55, 34.55, 34.55, 880.000896456913
03/25/11, 34.77, 34.77, 34.77, 34.77, 330.000336171342
03/24/11, 34.55, 34.55, 34.55, 34.55, 1100.00112057114
03/23/11, 32.73, 32.73, 32.73, 32.73, 9240.00941279759
03/22/11, 35.45, 35.45, 35.45, 35.45, 550.000560285571
03/21/11, 36.36, 36.36, 36.36, 36.36, 220.000224114228
03/18/11, 35.45, 35.45, 35.45, 35.45, 6050.00616314128
03/17/11, 35.45, 35.45, 35.45, 35.45, 1100.00112057114
03/16/11, 35.91, 35.91, 35.91, 35.91, 11660.0118780541
03/15/11, 36.36, 36.36, 36.36, 36.36, 660.000672342685
03/14/11, 35.68, 35.68, 35.68, 35.68, 660.000672342685
03/11/11, 34.77, 34.77, 34.77, 34.77, 1760.00179291383
03/09/11, 35.45, 35.45, 35.45, 35.45, 3300.00336171342
03/08/11, 35.68, 35.68, 35.68, 35.68, 8800.00896456913
03/07/11, 36.82, 36.82, 36.82, 36.82, 110.000112057114
03/04/11, 36.82, 36.82, 36.82, 36.82, 3630.00369788477
03/03/11, 39.55, 39.55, 39.55, 39.55, 10120.0103092545
03/01/11, 38.86, 38.86, 38.86, 38.86, 1320.00134468537
02/28/11, 36.36, 36.36, 36.36, 36.36, 330.000336171342
02/25/11, 38.18, 38.18, 38.18, 38.18, 1540.0015687996
02/23/11, 35.91, 35.91, 35.91, 35.91, 9130.00930074047
02/22/11, 38.18, 38.18, 38.18, 38.18, 4180.00425817034
02/18/11, 39.55, 39.55, 39.55, 39.55, 1650.00168085671
02/16/11, 39.55, 39.55, 39.55, 39.55, 12650.0128865681
02/15/11, 38.18, 38.18, 38.18, 38.18, 2750.00280142785
02/14/11, 38.18, 38.18, 38.18, 38.18, 4400.00448228457
02/11/11, 38.18, 38.18, 38.18, 38.18, 2200.00224114228
02/10/11, 38.41, 38.41, 38.41, 38.41, 5170.00526668436
02/09/11, 37.95, 37.95, 37.95, 37.95, 8910.00907662624
02/08/11, 38.64, 38.64, 38.64, 38.64, 2200.00224114228
02/07/11, 37.27, 37.27, 37.27, 37.27, 440.000448228457
02/04/11, 37.27, 37.27, 37.27, 37.27, 5390.00549079859
01/31/11, 38.41, 38.41, 38.41, 38.41, 550.000560285571
01/28/11, 38.18, 38.18, 38.18, 38.18, 1980.00201702805
01/26/11, 39.09, 39.09, 39.09, 39.09, 550.000560285571
01/25/11, 38.64, 38.64, 38.64, 38.64, 2090.00212908517
01/24/11, 38.41, 38.41, 38.41, 38.41, 110.000112057114
01/21/11, 38.41, 38.41, 38.41, 38.41, 11770.0119901112
01/20/11, 39.55, 39.55, 39.55, 39.55, 1760.00179291383
01/19/11, 39.09, 39.09, 39.09, 39.09, 1100.00112057114
01/18/11, 41.14, 41.14, 41.14, 41.14, 440.000448228457
01/17/11, 42.27, 42.27, 42.27, 42.27, 9240.00941279759
01/14/11, 39.77, 39.77, 39.77, 39.77, 3850.003921999
01/13/11, 38.86, 38.86, 38.86, 38.86, 1540.0015687996
01/12/11, 39.55, 39.55, 39.55, 39.55, 1760.00179291383
01/11/11, 39.55, 39.55, 39.55, 39.55, 3630.00369788477
01/10/11, 37.95, 37.95, 37.95, 37.95, 10450.0106454258
01/07/11, 40.00, 40.00, 40.00, 40.00, 770.000784399799
01/06/11, 40.00, 40.00, 40.00, 40.00, 660.000672342685
01/05/11, 38.18, 38.18, 38.18, 38.18, 1980.00201702805
01/04/11, 40.91, 40.91, 40.91, 40.91, 8140.00829222645
12/31/10, 41.36, 41.36, 41.36, 41.36, 1100.00112057114
12/29/10, 42.27, 42.27, 42.27, 42.27, 880.000896456913
12/27/10, 42.50, 42.50, 42.50, 42.50, 1100.00112057114
12/24/10, 42.73, 42.73, 42.73, 42.73, 110.000112057114
12/23/10, 39.32, 39.32, 39.32, 39.32, 220.000224114228
12/22/10, 42.05, 42.05, 42.05, 42.05, 7260.00739576953
12/21/10, 39.09, 39.09, 39.09, 39.09, 1100.00112057114
12/20/10, 39.55, 39.55, 39.55, 39.55, 770.000784399799
12/17/10, 39.55, 39.55, 39.55, 39.55, 220.000224114228
12/15/10, 39.55, 39.55, 39.55, 39.55, 10780.0109815972
12/14/10, 39.09, 39.09, 39.09, 39.09, 1100.00112057114
12/10/10, 39.09, 39.09, 39.09, 39.09, 39380.0401164469
12/09/10, 40.45, 40.45, 40.45, 40.45, 2310.0023531994
12/07/10, 40.00, 40.00, 40.00, 40.00, 5610.00571491282
12/06/10, 41.36, 41.36, 41.36, 41.36, 1980.00201702805
12/03/10, 40.91, 40.91, 40.91, 40.91, 110.000112057114
12/01/10, 41.14, 41.14, 41.14, 41.14, 2200.00224114228
11/30/10, 41.14, 41.14, 41.14, 41.14, 2970.00302554208
11/29/10, 40.68, 40.68, 40.68, 40.68, 3520.00358582765
11/26/10, 39.09, 39.09, 39.09, 39.09, 330.000336171342
11/24/10, 40.00, 40.00, 40.00, 40.00, 990.001008514027
11/23/10, 39.32, 39.32, 39.32, 39.32, 1650.00168085671
11/22/10, 41.36, 41.36, 41.36, 41.36, 2090.00212908517
11/19/10, 41.82, 41.82, 41.82, 41.82, 9350.0095248547
11/18/10, 38.64, 38.64, 38.64, 38.64, 4400.00448228457
11/17/10, 37.95, 37.95, 37.95, 37.95, 8690.00885251202
11/16/10, 40.45, 40.45, 40.45, 40.45, 990.001008514027
11/15/10, 41.59, 41.59, 41.59, 41.59, 2640.00268937074
11/12/10, 41.36, 41.36, 41.36, 41.36, 18810.0191617665
11/11/10, 41.14, 41.14, 41.14, 41.14, 9130.00930074047
11/10/10, 45.45, 45.45, 45.45, 45.45, 550.000560285571
11/09/10, 42.73, 42.73, 42.73, 42.73, 440.000448228457
11/08/10, 44.77, 44.77, 44.77, 44.77, 9020.00918868336
11/05/10, 41.14, 41.14, 41.14, 41.14, 7260.00739576953
11/04/10, 42.05, 42.05, 42.05, 42.05, 880.000896456913
11/02/10, 42.27, 42.27, 42.27, 42.27, 5280.00537874148
11/01/10, 43.41, 43.41, 43.41, 43.41, 990.001008514027
10/29/10, 44.09, 44.09, 44.09, 44.09, 10340.0105333687
10/28/10, 41.14, 41.14, 41.14, 41.14, 12210.0124383397
10/27/10, 43.18, 43.18, 43.18, 43.18, 550.000560285571
10/26/10, 42.50, 42.50, 42.50, 42.50, 9240.00941279759
10/22/10, 44.09, 44.09, 44.09, 44.09, 4290.00437022745
10/21/10, 42.95, 42.95, 42.95, 42.95, 32890.0335050771
10/19/10, 42.05, 42.05, 42.05, 42.05, 1210.00123262826
10/18/10, 44.32, 44.32, 44.32, 44.32, 5720.00582696994
10/15/10, 40.91, 40.91, 40.91, 40.91, 5060.00515462725
10/14/10, 40.91, 40.91, 40.91, 40.91, 4510.00459434168
10/13/10, 43.41, 43.41, 43.41, 43.41, 6710.00683548396
10/12/10, 40.91, 40.91, 40.91, 40.91, 3410.00347377054
10/11/10, 40.45, 40.45, 40.45, 40.45, 5170.00526668436
10/08/10, 40.91, 40.91, 40.91, 40.91, 2310.0023531994
10/07/10, 40.91, 40.91, 40.91, 40.91, 2200.00224114228
10/06/10, 40.23, 40.23, 40.23, 40.23, 21010.0214029088
10/05/10, 43.18, 43.18, 43.18, 43.18, 3740.00380994188
10/04/10, 43.64, 43.64, 43.64, 43.64, 2090.00212908517
10/01/10, 43.41, 43.41, 43.41, 43.41, 4070.00414611322
09/30/10, 40.91, 40.91, 40.91, 40.91, 550.000560285571
09/29/10, 44.77, 44.77, 44.77, 44.77, 37620.038323533
09/28/10, 43.41, 43.41, 43.41, 43.41, 4950.00504257014
09/27/10, 40.00, 40.00, 40.00, 40.00, 3410.00347377054
09/24/10, 40.45, 40.45, 40.45, 40.45, 1650.00168085671
09/23/10, 40.68, 40.68, 40.68, 40.68, 3300.00336171342
09/22/10, 40.45, 40.45, 40.45, 40.45, 5500.00560285571
09/21/10, 40.00, 40.00, 40.00, 40.00, 5720.00582696994
09/20/10, 39.77, 39.77, 39.77, 39.77, 15730.0160241673
09/17/10, 39.55, 39.55, 39.55, 39.55, 6820.00694754108
09/16/10, 39.74, 39.74, 39.74, 39.74, 1320.00134468537
09/15/10, 39.77, 39.77, 39.77, 39.77, 13310.0135589108
09/14/10, 43.64, 43.64, 43.64, 43.64, 660.000672342685
09/13/10, 44.09, 44.09, 44.09, 44.09, 3630.00369788477
