Date, Open, High, Low, Close, Volume
04/15/09, 29.07, 29.07, 29.07, 29.07, 2528.57122016583
04/14/09, 28.03, 28.03, 28.03, 28.03, 4816.3261336492
04/09/09, 27.41, 27.41, 27.41, 27.41, 15532.6517810187
04/08/09, 27.41, 27.41, 27.41, 27.41, 2528.57122016583
04/07/09, 26.58, 26.58, 26.58, 26.58, 2408.1630668246
04/06/09, 25.75, 25.75, 25.75, 25.75, 6020.40766706149
04/03/09, 24.71, 24.71, 24.71, 24.71, 16736.733314431
04/02/09, 24.71, 24.71, 24.71, 24.71, 6020.40766706149
04/01/09, 24.92, 24.92, 24.92, 24.92, 12642.8561008291
03/31/09, 24.50, 24.50, 24.50, 24.50, 11077.5501073931
03/30/09, 24.71, 24.71, 24.71, 24.71, 22323.671629464
03/27/09, 24.92, 24.92, 24.92, 24.92, 7224.48920047379
03/26/09, 24.92, 24.92, 24.92, 24.92, 4093.87721360182
03/25/09, 24.92, 24.92, 24.92, 24.92, 1926.53045345968
03/24/09, 24.50, 24.50, 24.50, 24.50, 3600.20378490277
03/23/09, 24.29, 24.29, 24.29, 24.29, 27453.0589618004
03/20/09, 24.92, 24.92, 24.92, 24.92, 31450.6096527292
03/19/09, 25.95, 25.95, 25.95, 25.95, 7104.08104713256
03/18/09, 25.95, 25.95, 25.95, 25.95, 22613.8552790164
03/17/09, 26.99, 26.99, 26.99, 26.99, 17331.5495919366
03/16/09, 26.58, 26.58, 26.58, 26.58, 120.40815334123
03/13/09, 24.50, 24.50, 24.50, 24.50, 72365.3001580792
03/12/09, 23.05, 23.05, 23.05, 23.05, 78265.2996717994
03/11/09, 22.84, 22.84, 22.84, 22.84, 20951.018681374
03/10/09, 22.63, 22.63, 22.63, 22.63, 9753.06042063962
03/09/09, 22.84, 22.84, 22.84, 22.84, 3419.59155489093
03/06/09, 22.63, 22.63, 22.63, 22.63, 1926.53045345968
03/05/09, 22.84, 22.84, 22.84, 22.84, 3732.65275357813
03/04/09, 22.42, 22.42, 22.42, 22.42, 88018.360092439
03/03/09, 22.42, 22.42, 22.42, 22.42, 987.346857398085
03/02/09, 22.22, 22.22, 22.22, 22.22, 422271.393767693
02/27/09, 21.39, 21.39, 21.39, 21.39, 4959.61183612526
02/26/09, 22.84, 22.84, 22.84, 22.84, 13944.4682384478
02/25/09, 24.92, 24.92, 24.92, 24.92, 422512.210074376
02/24/09, 24.92, 24.92, 24.92, 24.92, 6502.04028042641
02/23/09, 27.41, 27.41, 27.41, 27.41, 2850.06098958691
02/19/09, 29.07, 29.07, 29.07, 29.07, 13606.121327559
02/18/09, 31.14, 31.14, 31.14, 31.14, 6020.40766706149
02/17/09, 32.81, 32.81, 32.81, 32.81, 14554.9375758879
02/16/09, 33.22, 33.22, 33.22, 33.22, 2889.79568018952
02/13/09, 33.22, 33.22, 33.22, 33.22, 16255.100701066
02/12/09, 35.50, 35.50, 35.50, 35.50, 8428.57073388609
02/11/09, 36.96, 36.96, 36.96, 36.96, 722.448920047379
02/10/09, 36.96, 36.96, 36.96, 36.96, 4865.6934765191
02/09/09, 37.17, 37.17, 37.17, 37.17, 10428.5501608839
02/06/09, 37.37, 37.37, 37.37, 37.37, 9753.06042063962
02/05/09, 37.17, 37.17, 37.17, 37.17, 3431.63237022505
02/04/09, 37.37, 37.37, 37.37, 37.37, 3010.20383353075
02/03/09, 37.79, 37.79, 37.79, 37.79, 842.857073388609
02/02/09, 38.41, 38.41, 38.41, 38.41, 1128.22439680732
01/30/09, 39.66, 39.66, 39.66, 39.66, 8428.57073388609
01/29/09, 37.37, 37.37, 37.37, 37.37, 722.448920047379
01/28/09, 40.07, 40.07, 40.07, 40.07, 1051.16317866894
01/27/09, 41.32, 41.32, 41.32, 41.32, 5057.14244033166
01/26/09, 40.69, 40.69, 40.69, 40.69, 290.183649552364
01/23/09, 42.36, 42.36, 42.36, 42.36, 24442.8551282697
01/22/09, 42.36, 42.36, 42.36, 42.36, 1697.75496211134
01/21/09, 43.60, 43.60, 43.60, 43.60, 1301.6121376187
01/20/09, 43.60, 43.60, 43.60, 43.60, 1565.30599343599
01/19/09, 43.19, 43.19, 43.19, 43.19, 2167.34676014214
01/15/09, 43.19, 43.19, 43.19, 43.19, 12692.223443699
01/14/09, 43.19, 43.19, 43.19, 43.19, 11920.4071807818
01/13/09, 43.60, 43.60, 43.60, 43.60, 2408.1630668246
01/12/09, 42.36, 42.36, 42.36, 42.36, 32592.0789464041
01/09/09, 44.02, 44.02, 44.02, 44.02, 120.40815334123
01/08/09, 44.02, 44.02, 44.02, 44.02, 2408.1630668246
01/07/09, 44.43, 44.43, 44.43, 44.43, 5405.12200348781
01/06/09, 43.19, 43.19, 43.19, 43.19, 14208.1620942651
01/05/09, 43.60, 43.60, 43.60, 43.60, 975.306042063962
01/02/09, 43.60, 43.60, 43.60, 43.60, 963.265226729839
12/31/08, 43.60, 43.60, 43.60, 43.60, 1878.36719212319
12/30/08, 43.19, 43.19, 43.19, 43.19, 481.63261336492
12/29/08, 42.77, 42.77, 42.77, 42.77, 70238.892170073
12/24/08, 43.60, 43.60, 43.60, 43.60, 2046.93860680091
12/23/08, 44.02, 44.02, 44.02, 44.02, 4334.69352028428
12/22/08, 43.60, 43.60, 43.60, 43.60, 15291.8354743362
12/18/08, 44.02, 44.02, 44.02, 44.02, 361.22446002369
12/17/08, 44.02, 44.02, 44.02, 44.02, 2369.6324577554
12/16/08, 41.94, 41.94, 41.94, 41.94, 1565.30599343599
12/15/08, 42.77, 42.77, 42.77, 42.77, 5517.10158609515
12/11/08, 43.19, 43.19, 43.19, 43.19, 7465.30550715625
12/10/08, 41.94, 41.94, 41.94, 41.94, 1685.71414677722
12/09/08, 41.94, 41.94, 41.94, 41.94, 9632.65226729839
12/08/08, 41.53, 41.53, 41.53, 41.53, 1685.71414677722
12/04/08, 41.11, 41.11, 41.11, 41.11, 6911.4280017866
12/03/08, 41.53, 41.53, 41.53, 41.53, 7946.93812052117
12/02/08, 41.94, 41.94, 41.94, 41.94, 3853.06090691936
11/28/08, 44.85, 44.85, 44.85, 44.85, 963.265226729839
11/27/08, 45.68, 45.68, 45.68, 45.68, 1125.8162337405
11/26/08, 45.68, 45.68, 45.68, 45.68, 1685.71414677722
11/25/08, 47.75, 47.75, 47.75, 47.75, 10836.7338007107
11/24/08, 49.83, 49.83, 49.83, 49.83, 252.857122016583
11/21/08, 49.00, 49.00, 49.00, 49.00, 9873.46857398085
11/20/08, 49.83, 49.83, 49.83, 49.83, 18904.0800745731
11/19/08, 49.83, 49.83, 49.83, 49.83, 3612.2446002369
11/18/08, 53.98, 53.98, 53.98, 53.98, 7706.12181383871
11/17/08, 53.57, 53.57, 53.57, 53.57, 2167.34676014214
11/14/08, 53.98, 53.98, 53.98, 53.98, 1204.0815334123
11/13/08, 53.98, 53.98, 53.98, 53.98, 10595.9174940282
11/12/08, 53.57, 53.57, 53.57, 53.57, 29379.5894152601
11/11/08, 52.74, 52.74, 52.74, 52.74, 85489.7888722732
11/10/08, 52.74, 52.74, 52.74, 52.74, 47440.8124164446
11/07/08, 53.57, 53.57, 53.57, 53.57, 35038.7726222979
11/05/08, 51.08, 51.08, 51.08, 51.08, 71618.7696073635
11/04/08, 49.42, 49.42, 49.42, 49.42, 26008.1611217057
11/03/08, 45.68, 45.68, 45.68, 45.68, 1324.48968675353
10/31/08, 41.53, 41.53, 41.53, 41.53, 1083.67338007107
10/30/08, 41.11, 41.11, 41.11, 41.11, 1083.67338007107
10/29/08, 40.69, 40.69, 40.69, 40.69, 3010.20383353075
10/28/08, 41.32, 41.32, 41.32, 41.32, 2408.1630668246
10/27/08, 41.11, 41.11, 41.11, 41.11, 2126.40798800612
10/24/08, 41.53, 41.53, 41.53, 41.53, 3010.20383353075
10/23/08, 41.53, 41.53, 41.53, 41.53, 20357.4064854017
10/22/08, 42.36, 42.36, 42.36, 42.36, 1204.0815334123
10/21/08, 42.77, 42.77, 42.77, 42.77, 2528.57122016583
10/17/08, 46.51, 46.51, 46.51, 46.51, 1204.0815334123
10/16/08, 45.68, 45.68, 45.68, 45.68, 5418.36690035534
10/15/08, 46.09, 46.09, 46.09, 46.09, 2889.79568018952
10/14/08, 46.51, 46.51, 46.51, 46.51, 1324.48968675353
10/13/08, 47.34, 47.34, 47.34, 47.34, 7706.12181383871
10/09/08, 48.17, 48.17, 48.17, 48.17, 1806.12230011845
10/08/08, 48.58, 48.58, 48.58, 48.58, 6108.30561900059
10/07/08, 50.25, 50.25, 50.25, 50.25, 5057.14244033166
10/06/08, 49.42, 49.42, 49.42, 49.42, 6020.40766706149
10/03/08, 51.08, 51.08, 51.08, 51.08, 4816.3261336492
10/02/08, 48.58, 48.58, 48.58, 48.58, 8166.08095960221
09/30/08, 47.75, 47.75, 47.75, 47.75, 3491.83644689567
09/29/08, 51.08, 51.08, 51.08, 51.08, 7946.93812052117
09/26/08, 49.83, 49.83, 49.83, 49.83, 4142.04047493831
09/25/08, 49.83, 49.83, 49.83, 49.83, 5027.04040199635
09/24/08, 49.83, 49.83, 49.83, 49.83, 25165.304048317
09/23/08, 51.08, 51.08, 51.08, 51.08, 24081.630668246
09/22/08, 51.08, 51.08, 51.08, 51.08, 14087.7539409239
09/19/08, 50.25, 50.25, 50.25, 50.25, 28416.3241885302
09/18/08, 49.42, 49.42, 49.42, 49.42, 22721.0185354901
09/17/08, 46.92, 46.92, 46.92, 46.92, 16038.3660250518
09/16/08, 43.60, 43.60, 43.60, 43.60, 11438.7745674168
09/15/08, 47.34, 47.34, 47.34, 47.34, 8428.57073388609
09/12/08, 51.49, 51.49, 51.49, 51.49, 21167.7533573882
09/11/08, 52.32, 52.32, 52.32, 52.32, 3830.18335778452
09/10/08, 51.49, 51.49, 51.49, 51.49, 4093.87721360182
09/09/08, 53.57, 53.57, 53.57, 53.57, 82238.76873206
09/08/08, 52.74, 52.74, 52.74, 52.74, 6502.04028042641
09/05/08, 54.40, 54.40, 54.40, 54.40, 9873.46857398085
09/04/08, 54.81, 54.81, 54.81, 54.81, 19626.5289946205
09/03/08, 54.81, 54.81, 54.81, 54.81, 3732.65275357813
09/02/08, 54.81, 54.81, 54.81, 54.81, 1853.08147992153
09/01/08, 56.06, 56.06, 56.06, 56.06, 5538.77505369657
08/29/08, 56.06, 56.06, 56.06, 56.06, 23018.4266742429
08/28/08, 55.64, 55.64, 55.64, 55.64, 9632.65226729839
08/27/08, 54.81, 54.81, 54.81, 54.81, 28494.589488202
08/26/08, 54.81, 54.81, 54.81, 54.81, 39259.078396908
08/25/08, 53.98, 53.98, 53.98, 53.98, 4623.67308830323
08/22/08, 53.98, 53.98, 53.98, 53.98, 7682.04018317047
08/21/08, 53.98, 53.98, 53.98, 53.98, 6303.36682741338
08/20/08, 53.98, 53.98, 53.98, 53.98, 6983.67289379133
08/19/08, 52.74, 52.74, 52.74, 52.74, 21926.324723438
08/18/08, 51.91, 51.91, 51.91, 51.91, 14839.1008177732
08/15/08, 50.66, 50.66, 50.66, 50.66, 64685.6681379755
08/14/08, 50.66, 50.66, 50.66, 50.66, 32100.8136807719
08/13/08, 48.58, 48.58, 48.58, 48.58, 9561.61145682706
08/12/08, 48.17, 48.17, 48.17, 48.17, 23795.0592632938
08/11/08, 49.42, 49.42, 49.42, 49.42, 17892.6515865068
08/08/08, 50.66, 50.66, 50.66, 50.66, 8789.79519390978
08/07/08, 51.49, 51.49, 51.49, 51.49, 9397.85636828299
08/06/08, 52.74, 52.74, 52.74, 52.74, 2769.38752684829
08/05/08, 52.32, 52.32, 52.32, 52.32, 15556.7334116869
08/04/08, 52.74, 52.74, 52.74, 52.74, 12763.2642541704
08/01/08, 54.40, 54.40, 54.40, 54.40, 240.81630668246
07/31/08, 55.64, 55.64, 55.64, 55.64, 2889.79568018952
07/30/08, 56.06, 56.06, 56.06, 56.06, 4575.50982696674
07/29/08, 56.06, 56.06, 56.06, 56.06, 10848.7746160448
07/28/08, 56.89, 56.89, 56.89, 56.89, 6326.24437654822
07/25/08, 56.89, 56.89, 56.89, 56.89, 4804.28531831507
07/24/08, 55.23, 55.23, 55.23, 55.23, 6429.79538842168
07/23/08, 56.06, 56.06, 56.06, 56.06, 15701.2231956964
07/22/08, 56.06, 56.06, 56.06, 56.06, 3533.9793005651
07/21/08, 56.47, 56.47, 56.47, 56.47, 6238.34642460912
07/18/08, 57.31, 57.31, 57.31, 57.31, 13365.3050208765
07/17/08, 56.47, 56.47, 56.47, 56.47, 19073.8555707842
07/16/08, 56.89, 56.89, 56.89, 56.89, 23720.4062082223
07/15/08, 57.72, 57.72, 57.72, 57.72, 13244.8968675353
07/14/08, 57.72, 57.72, 57.72, 57.72, 11969.7745236517
07/11/08, 57.72, 57.72, 57.72, 57.72, 4455.1016736255
07/10/08, 57.72, 57.72, 57.72, 57.72, 17465.2026421454
07/09/08, 56.89, 56.89, 56.89, 56.89, 78445.9119018113
07/08/08, 56.89, 56.89, 56.89, 56.89, 44189.7922762314
07/07/08, 57.31, 57.31, 57.31, 57.31, 4575.50982696674
07/04/08, 58.97, 58.97, 58.97, 58.97, 8308.16258054486
07/03/08, 59.80, 59.80, 59.80, 59.80, 6299.75458281315
07/02/08, 59.80, 59.80, 59.80, 59.80, 22877.5491348337
07/01/08, 59.80, 59.80, 59.80, 59.80, 16616.3251610897
06/30/08, 60.21, 60.21, 60.21, 60.21, 11679.5908740993
06/27/08, 59.80, 59.80, 59.80, 59.80, 25406.1203549995
06/26/08, 59.80, 59.80, 59.80, 59.80, 4455.1016736255
06/25/08, 59.80, 59.80, 59.80, 59.80, 36965.3030757576
06/24/08, 60.63, 60.63, 60.63, 60.63, 9030.61150059224
06/23/08, 61.46, 61.46, 61.46, 61.46, 13606.121327559
06/20/08, 59.80, 59.80, 59.80, 59.80, 5538.77505369657
06/19/08, 60.21, 60.21, 60.21, 60.21, 602.040766706149
06/18/08, 60.21, 60.21, 60.21, 60.21, 7585.71366049748
06/17/08, 60.63, 60.63, 60.63, 60.63, 27814.2834218241
06/16/08, 61.04, 61.04, 61.04, 61.04, 12763.2642541704
06/13/08, 60.63, 60.63, 60.63, 60.63, 438497.596511957
06/12/08, 59.80, 59.80, 59.80, 59.80, 12402.0397941467
06/11/08, 59.80, 59.80, 59.80, 59.80, 4334.69352028428
06/10/08, 61.04, 61.04, 61.04, 61.04, 6983.67289379133
06/09/08, 62.29, 62.29, 62.29, 62.29, 19987.7534546442
06/06/08, 62.29, 62.29, 62.29, 62.29, 3491.83644689567
06/05/08, 62.29, 62.29, 62.29, 62.29, 14448.9784009476
06/04/08, 63.12, 63.12, 63.12, 63.12, 34557.140008933
06/03/08, 62.70, 62.70, 62.70, 62.70, 48596.7306885204
05/30/08, 62.29, 62.29, 62.29, 62.29, 79589.789358553
05/29/08, 62.29, 62.29, 62.29, 62.29, 74473.6469230841
05/28/08, 60.63, 60.63, 60.63, 60.63, 85955.7684257038
05/27/08, 60.21, 60.21, 60.21, 60.21, 30553.5689103371
05/26/08, 60.63, 60.63, 60.63, 60.63, 7033.04023666124
05/23/08, 59.80, 59.80, 59.80, 59.80, 26489.7937350706
05/22/08, 59.38, 59.38, 59.38, 59.38, 14521.2232929523
05/21/08, 57.72, 57.72, 57.72, 57.72, 16255.100701066
05/20/08, 56.89, 56.89, 56.89, 56.89, 20228.5697613266
05/19/08, 56.06, 56.06, 56.06, 56.06, 26429.5896584
05/16/08, 56.89, 56.89, 56.89, 56.89, 22967.8552498396
05/15/08, 57.31, 57.31, 57.31, 57.31, 9549.57064149294
05/14/08, 58.55, 58.55, 58.55, 58.55, 14003.468233585
05/13/08, 58.14, 58.14, 58.14, 58.14, 5346.12200835061
05/12/08, 57.72, 57.72, 57.72, 57.72, 6634.48924910177
05/09/08, 58.97, 58.97, 58.97, 58.97, 7344.89735381502
05/08/08, 58.55, 58.55, 58.55, 58.55, 8768.12172630836
05/07/08, 61.04, 61.04, 61.04, 61.04, 52979.5874701411
05/06/08, 60.63, 60.63, 60.63, 60.63, 3070.40791020136
05/05/08, 61.87, 61.87, 61.87, 61.87, 8669.38704056855
05/02/08, 63.12, 63.12, 63.12, 63.12, 33112.2421688382
04/30/08, 60.63, 60.63, 60.63, 60.63, 4093.87721360182
04/29/08, 61.04, 61.04, 61.04, 61.04, 19024.4882279143
04/28/08, 59.80, 59.80, 59.80, 59.80, 9602.55022896308
04/25/08, 58.97, 58.97, 58.97, 58.97, 4647.75471897147
04/24/08, 60.21, 60.21, 60.21, 60.21, 15773.4680877011
04/23/08, 61.46, 61.46, 61.46, 61.46, 3491.83644689567
04/22/08, 58.97, 58.97, 58.97, 58.97, 17105.1822636551
04/21/08, 58.97, 58.97, 58.97, 58.97, 43467.343356184
04/18/08, 59.80, 59.80, 59.80, 59.80, 4021.63232159708
04/17/08, 59.38, 59.38, 59.38, 59.38, 33425.3033675254
04/16/08, 58.97, 58.97, 58.97, 58.97, 72485.7083114204
04/15/08, 58.97, 58.97, 58.97, 58.97, 3973.46906026059
04/14/08, 58.14, 58.14, 58.14, 58.14, 77050.3814045864
04/11/08, 58.14, 58.14, 58.14, 58.14, 4334.69352028428
04/10/08, 59.38, 59.38, 59.38, 59.38, 3371.42829355444
04/09/08, 57.72, 57.72, 57.72, 57.72, 7952.95852818823
04/08/08, 59.80, 59.80, 59.80, 59.80, 16303.2639624025
04/07/08, 60.63, 60.63, 60.63, 60.63, 19219.5494363271
04/04/08, 59.38, 59.38, 59.38, 59.38, 14304.4886169381
04/03/08, 58.55, 58.55, 58.55, 58.55, 22155.1002147863
04/02/08, 57.72, 57.72, 57.72, 57.72, 22757.1409814924
04/01/08, 57.31, 57.31, 57.31, 57.31, 13738.5702962343
03/31/08, 57.31, 57.31, 57.31, 57.31, 2046.93860680091
03/28/08, 58.14, 58.14, 58.14, 58.14, 3732.65275357813
03/27/08, 57.31, 57.31, 57.31, 57.31, 8187.75442720363
03/26/08, 55.64, 55.64, 55.64, 55.64, 6261.22397374395
03/25/08, 58.55, 58.55, 58.55, 58.55, 9513.44819549057
03/20/08, 56.89, 56.89, 56.89, 56.89, 7320.81572314678
03/19/08, 53.57, 53.57, 53.57, 53.57, 5189.59140900701
03/18/08, 51.49, 51.49, 51.49, 51.49, 23925.1000689024
03/17/08, 52.74, 52.74, 52.74, 52.74, 36002.0378490277
03/14/08, 54.40, 54.40, 54.40, 54.40, 101949.583434019
03/13/08, 58.97, 58.97, 58.97, 58.97, 15038.9783523196
03/12/08, 58.97, 58.97, 58.97, 58.97, 26369.3855817293
03/11/08, 60.21, 60.21, 60.21, 60.21, 72000.4634534552
03/10/08, 62.70, 62.70, 62.70, 62.70, 26812.4875860251
03/07/08, 64.36, 64.36, 64.36, 64.36, 30463.2627953312
03/06/08, 64.78, 64.78, 64.78, 64.78, 101624.481419998
03/05/08, 66.44, 66.44, 66.44, 66.44, 652973.41556949
03/04/08, 63.53, 63.53, 63.53, 63.53, 137987.743729049
03/03/08, 58.14, 58.14, 58.14, 58.14, 62877.1376747902
02/29/08, 54.81, 54.81, 54.81, 54.81, 196834.820511509
02/28/08, 51.49, 51.49, 51.49, 51.49, 32389.7932487908
02/27/08, 52.32, 52.32, 52.32, 52.32, 74412.2387648801
02/26/08, 52.32, 52.32, 52.32, 52.32, 4746.48940471128
02/25/08, 52.74, 52.74, 52.74, 52.74, 4960.81591765867
02/22/08, 51.49, 51.49, 51.49, 51.49, 39734.6906026059
02/21/08, 53.15, 53.15, 53.15, 53.15, 3612.2446002369
02/20/08, 53.15, 53.15, 53.15, 53.15, 10355.1011873458
02/19/08, 49.83, 49.83, 49.83, 49.83, 222538.349005261
02/18/08, 51.08, 51.08, 51.08, 51.08, 132930.601288718
02/15/08, 50.66, 50.66, 50.66, 50.66, 44815.9146736058
02/14/08, 51.91, 51.91, 51.91, 51.91, 488883.592359128
02/13/08, 53.98, 53.98, 53.98, 53.98, 15702.4272772298
02/12/08, 51.91, 51.91, 51.91, 51.91, 47091.628771755
02/11/08, 49.42, 49.42, 49.42, 49.42, 23118.3654415161
02/08/08, 46.51, 46.51, 46.51, 46.51, 2648.97937350706
02/07/08, 46.92, 46.92, 46.92, 46.92, 6863.2647404501
02/06/08, 47.75, 47.75, 47.75, 47.75, 8669.38704056855
02/05/08, 45.68, 45.68, 45.68, 45.68, 27934.6915751653
02/04/08, 45.26, 45.26, 45.26, 45.26, 15291.8354743362
02/01/08, 48.58, 48.58, 48.58, 48.58, 21432.6512947389
01/31/08, 46.51, 46.51, 46.51, 46.51, 14689.79470763
01/30/08, 46.92, 46.92, 46.92, 46.92, 9120.91761559816
01/29/08, 49.42, 49.42, 49.42, 49.42, 135459.172508884
01/28/08, 49.00, 49.00, 49.00, 49.00, 23599.9980548811
01/25/08, 49.83, 49.83, 49.83, 49.83, 87587.2989034774
01/24/08, 50.25, 50.25, 50.25, 50.25, 13244.8968675353
01/23/08, 51.91, 51.91, 51.91, 51.91, 9271.4278072747
01/22/08, 52.74, 52.74, 52.74, 52.74, 194839.657410645
01/18/08, 51.49, 51.49, 51.49, 51.49, 20469.3860680091
01/17/08, 49.42, 49.42, 49.42, 49.42, 96818.9920201495
01/16/08, 52.74, 52.74, 52.74, 52.74, 22407.9573368029
01/15/08, 54.40, 54.40, 54.40, 54.40, 31065.3035620373
01/14/08, 56.06, 56.06, 56.06, 56.06, 25646.936661682
01/11/08, 58.97, 58.97, 58.97, 58.97, 226916.389460748
01/10/08, 58.97, 58.97, 58.97, 58.97, 37687.751995805
01/09/08, 59.80, 59.80, 59.80, 59.80, 19612.0800162195
01/08/08, 63.95, 63.95, 63.95, 63.95, 10740.4072780377
01/07/08, 63.95, 63.95, 63.95, 63.95, 98638.3592171355
01/04/08, 62.70, 62.70, 62.70, 62.70, 602.040766706149
01/02/08, 65.61, 65.61, 65.61, 65.61, 512938.733233639
12/24/07, 65.19, 65.19, 65.19, 65.19, 9271.4278072747
12/21/07, 65.61, 65.61, 65.61, 65.61, 580367.299104728
12/20/07, 64.78, 64.78, 64.78, 64.78, 122844.010283323
12/18/07, 65.19, 65.19, 65.19, 65.19, 16899.2843214416
12/17/07, 65.19, 65.19, 65.19, 65.19, 18410.406645874
12/14/07, 65.19, 65.19, 65.19, 65.19, 26489.7937350706
12/13/07, 64.36, 64.36, 64.36, 64.36, 8187.75442720363
12/11/07, 64.36, 64.36, 64.36, 64.36, 72053.4430409254
12/10/07, 65.19, 65.19, 65.19, 65.19, 409628.537666864
12/07/07, 66.03, 66.03, 66.03, 66.03, 247318.346962886
12/06/07, 65.19, 65.19, 65.19, 65.19, 20469.3860680091
12/05/07, 63.12, 63.12, 63.12, 63.12, 16736.733314431
12/03/07, 63.12, 63.12, 63.12, 63.12, 23118.3654415161
11/30/07, 62.70, 62.70, 62.70, 62.70, 26248.9774283881
11/29/07, 64.36, 64.36, 64.36, 64.36, 65983.668030994
11/28/07, 64.78, 64.78, 64.78, 64.78, 337263.237508785
11/27/07, 64.78, 64.78, 64.78, 64.78, 141431.416914609
11/26/07, 64.78, 64.78, 64.78, 64.78, 12763.2642541704
11/23/07, 64.78, 64.78, 64.78, 64.78, 29981.6301819662
11/22/07, 65.19, 65.19, 65.19, 65.19, 195831.820594176
11/21/07, 64.36, 64.36, 64.36, 64.36, 13164.2234047967
11/20/07, 63.53, 63.53, 63.53, 63.53, 13112.4478988599
11/19/07, 62.70, 62.70, 62.70, 62.70, 40625.710937331
11/16/07, 63.12, 63.12, 63.12, 63.12, 10595.9174940282
11/15/07, 61.46, 61.46, 61.46, 61.46, 23925.1000689024
11/14/07, 63.12, 63.12, 63.12, 63.12, 10302.1215998756
11/13/07, 63.12, 63.12, 63.12, 63.12, 26204.4264116519
11/12/07, 63.12, 63.12, 63.12, 63.12, 1565.30599343599
11/09/07, 62.70, 62.70, 62.70, 62.70, 12619.9785516943
11/08/07, 62.29, 62.29, 62.29, 62.29, 698.367289379133
11/07/07, 61.87, 61.87, 61.87, 61.87, 6105.89745593377
11/06/07, 61.87, 61.87, 61.87, 61.87, 29750.4465275511
11/05/07, 61.87, 61.87, 61.87, 61.87, 31829.8953357541
11/02/07, 62.29, 62.29, 62.29, 62.29, 6911.4280017866
11/01/07, 61.04, 61.04, 61.04, 61.04, 6824.73413138091
10/31/07, 63.53, 63.53, 63.53, 63.53, 4024.0404846639
10/30/07, 63.53, 63.53, 63.53, 63.53, 17698.7944596274
10/29/07, 64.36, 64.36, 64.36, 64.36, 3010.20383353075
10/26/07, 63.95, 63.95, 63.95, 63.95, 3251.02014021321
10/25/07, 63.95, 63.95, 63.95, 63.95, 4214.28536694304
10/24/07, 65.61, 65.61, 65.61, 65.61, 14223.8151541995
10/23/07, 66.03, 66.03, 66.03, 66.03, 27605.9773165438
10/22/07, 66.44, 66.44, 66.44, 66.44, 8157.65238886832
10/19/07, 61.87, 61.87, 61.87, 61.87, 37928.5683024874
10/18/07, 66.03, 66.03, 66.03, 66.03, 24169.5286201851
10/17/07, 63.53, 63.53, 63.53, 63.53, 12763.2642541704
10/16/07, 63.95, 63.95, 63.95, 63.95, 3491.83644689567
10/15/07, 63.12, 63.12, 63.12, 63.12, 37578.1805762644
10/12/07, 58.97, 58.97, 58.97, 58.97, 30704.0791020136
10/11/07, 61.87, 61.87, 61.87, 61.87, 3732.65275357813
10/09/07, 63.95, 63.95, 63.95, 63.95, 3902.42824978926
10/08/07, 66.03, 66.03, 66.03, 66.03, 68777.1371885105
10/05/07, 66.44, 66.44, 66.44, 66.44, 151763.64055282
10/04/07, 66.44, 66.44, 66.44, 66.44, 43587.7515095252
10/03/07, 67.27, 67.27, 67.27, 67.27, 75029.9325915206
10/02/07, 64.36, 64.36, 64.36, 64.36, 40986.9353973546
10/01/07, 66.03, 66.03, 66.03, 66.03, 55092.7505612797
09/28/07, 66.03, 66.03, 66.03, 66.03, 30587.2831932726
09/27/07, 66.44, 66.44, 66.44, 66.44, 88018.360092439
09/26/07, 66.44, 66.44, 66.44, 66.44, 208306.105280328
09/25/07, 67.27, 67.27, 67.27, 67.27, 59722.44405725
09/24/07, 67.69, 67.69, 67.69, 67.69, 29042.4465859046
09/21/07, 68.10, 68.10, 68.10, 68.10, 162118.741740165
09/20/07, 68.10, 68.10, 68.10, 68.10, 29599.9363358745
09/19/07, 68.93, 68.93, 68.93, 68.93, 97337.9511610502
09/18/07, 68.52, 68.52, 68.52, 68.52, 68632.647404501
09/17/07, 68.52, 68.52, 68.52, 68.52, 148274.212268991
09/14/07, 68.10, 68.10, 68.10, 68.10, 19710.8147019593
09/13/07, 68.52, 68.52, 68.52, 68.52, 129438.764841822
09/12/07, 68.10, 68.10, 68.10, 68.10, 37537.2418041284
09/11/07, 68.10, 68.10, 68.10, 68.10, 79348.9730518705
09/10/07, 68.10, 68.10, 68.10, 68.10, 32489.7320160641
09/07/07, 68.52, 68.52, 68.52, 68.52, 13846.9376342414
09/06/07, 68.10, 68.10, 68.10, 68.10, 29036.4261782376
09/05/07, 66.44, 66.44, 66.44, 66.44, 1612.26517323907
09/04/07, 68.10, 68.10, 68.10, 68.10, 24924.4877416346
09/03/07, 68.93, 68.93, 68.93, 68.93, 103811.093484675
08/31/07, 68.52, 68.52, 68.52, 68.52, 22997.9572881749
08/30/07, 69.76, 69.76, 69.76, 69.76, 6381.63212708518
08/29/07, 68.52, 68.52, 68.52, 68.52, 15026.9375369855
08/28/07, 68.10, 68.10, 68.10, 68.10, 12795.7744555725
08/27/07, 68.10, 68.10, 68.10, 68.10, 10194.9583434019
08/24/07, 68.52, 68.52, 68.52, 68.52, 132536.866627292
08/23/07, 68.10, 68.10, 68.10, 68.10, 24395.8959484666
08/22/07, 68.52, 68.52, 68.52, 68.52, 85080.401150913
08/21/07, 68.52, 68.52, 68.52, 68.52, 36604.0786157339
