Date, Open, High, Low, Close, Volume
05/05/08, 21.00, 21.00, 21.00, 21.00, 5800
05/02/08, 21.50, 21.50, 21.50, 21.50, 2600
04/30/08, 21.50, 21.50, 21.50, 21.50, 5200
04/29/08, 21.00, 21.00, 21.00, 21.00, 23200
04/28/08, 22.00, 22.00, 22.00, 22.00, 575
04/25/08, 21.00, 21.00, 21.00, 21.00, 1500
04/24/08, 22.00, 22.00, 22.00, 22.00, 506300
04/23/08, 20.50, 20.50, 20.50, 20.50, 12700
04/22/08, 21.00, 21.00, 21.00, 21.00, 5500
04/21/08, 22.00, 22.00, 22.00, 22.00, 4700
04/18/08, 21.75, 21.75, 21.75, 21.75, 151400
04/17/08, 22.00, 22.00, 22.00, 22.00, 237000
04/16/08, 21.50, 21.50, 21.50, 21.50, 6200
04/15/08, 21.50, 21.50, 21.50, 21.50, 50600
04/14/08, 21.25, 21.25, 21.25, 21.25, 10100
04/11/08, 20.00, 20.00, 20.00, 20.00, 31500
04/10/08, 20.75, 20.75, 20.75, 20.75, 7700
04/09/08, 20.50, 20.50, 20.50, 20.50, 6565
04/08/08, 20.00, 20.00, 20.00, 20.00, 100
04/07/08, 20.25, 20.25, 20.25, 20.25, 4900
04/04/08, 21.50, 21.50, 21.50, 21.50, 4000
04/03/08, 21.50, 21.50, 21.50, 21.50, 24900
04/02/08, 20.25, 20.25, 20.25, 20.25, 4600
04/01/08, 20.50, 20.50, 20.50, 20.50, 5900
03/31/08, 20.50, 20.50, 20.50, 20.50, 4900
03/28/08, 21.00, 21.00, 21.00, 21.00, 400
03/27/08, 20.75, 20.75, 20.75, 20.75, 48700
03/26/08, 20.75, 20.75, 20.75, 20.75, 1600
03/25/08, 20.75, 20.75, 20.75, 20.75, 10900
03/20/08, 21.00, 21.00, 21.00, 21.00, 5000
03/19/08, 19.80, 19.80, 19.80, 19.80, 17480
03/18/08, 19.80, 19.80, 19.80, 19.80, 15000
03/17/08, 20.25, 20.25, 20.25, 20.25, 29800
03/14/08, 20.75, 20.75, 20.75, 20.75, 104500
03/13/08, 21.00, 21.00, 21.00, 21.00, 2400
03/12/08, 21.50, 21.50, 21.50, 21.50, 8200
03/11/08, 21.50, 21.50, 21.50, 21.50, 7900
03/07/08, 22.25, 22.25, 22.25, 22.25, 11799
03/06/08, 23.25, 23.25, 23.25, 23.25, 9400
03/05/08, 23.25, 23.25, 23.25, 23.25, 4800
03/04/08, 23.00, 23.00, 23.00, 23.00, 3700
03/03/08, 21.00, 21.00, 21.00, 21.00, 161000
02/29/08, 23.00, 23.00, 23.00, 23.00, 73000
02/28/08, 21.00, 21.00, 21.00, 21.00, 13850
02/27/08, 21.25, 21.25, 21.25, 21.25, 11100
02/26/08, 21.25, 21.25, 21.25, 21.25, 7000
02/25/08, 22.00, 22.00, 22.00, 22.00, 200
02/22/08, 22.00, 22.00, 22.00, 22.00, 500
02/21/08, 21.25, 21.25, 21.25, 21.25, 1100
02/20/08, 22.50, 22.50, 22.50, 22.50, 7100
02/19/08, 21.50, 21.50, 21.50, 21.50, 5600
02/18/08, 21.75, 21.75, 21.75, 21.75, 3300
02/15/08, 21.75, 21.75, 21.75, 21.75, 9100
02/14/08, 21.75, 21.75, 21.75, 21.75, 7100
02/13/08, 21.50, 21.50, 21.50, 21.50, 5500
02/12/08, 22.00, 22.00, 22.00, 22.00, 7400
02/11/08, 21.00, 21.00, 21.00, 21.00, 800
02/08/08, 20.50, 20.50, 20.50, 20.50, 14400
02/07/08, 21.00, 21.00, 21.00, 21.00, 8000
02/06/08, 21.00, 21.00, 21.00, 21.00, 9600
02/05/08, 21.00, 21.00, 21.00, 21.00, 5100
02/04/08, 23.25, 23.25, 23.25, 23.25, 47800
02/01/08, 22.25, 22.25, 22.25, 22.25, 25300
01/30/08, 21.50, 21.50, 21.50, 21.50, 7100
01/29/08, 20.00, 20.00, 20.00, 20.00, 10900
01/28/08, 20.25, 20.25, 20.25, 20.25, 45800
01/25/08, 21.50, 21.50, 21.50, 21.50, 99900
01/24/08, 21.75, 21.75, 21.75, 21.75, 2000
01/23/08, 20.75, 20.75, 20.75, 20.75, 32300
01/22/08, 22.00, 22.00, 22.00, 22.00, 108800
01/18/08, 22.25, 22.25, 22.25, 22.25, 13167
01/17/08, 22.00, 22.00, 22.00, 22.00, 38100
01/15/08, 23.00, 23.00, 23.00, 23.00, 69997
01/14/08, 23.50, 23.50, 23.50, 23.50, 32100
01/11/08, 23.00, 23.00, 23.00, 23.00, 7029
01/10/08, 22.25, 22.25, 22.25, 22.25, 16200
01/09/08, 23.00, 23.00, 23.00, 23.00, 16200
01/08/08, 24.50, 24.50, 24.50, 24.50, 31200
01/07/08, 24.50, 24.50, 24.50, 24.50, 22000
01/02/08, 23.50, 23.50, 23.50, 23.50, 14000
12/24/07, 24.50, 24.50, 24.50, 24.50, 25100
12/21/07, 23.00, 23.00, 23.00, 23.00, 1500
12/20/07, 23.00, 23.00, 23.00, 23.00, 51800
12/18/07, 23.25, 23.25, 23.25, 23.25, 5700
12/17/07, 23.00, 23.00, 23.00, 23.00, 2100
12/14/07, 23.50, 23.50, 23.50, 23.50, 930800
12/13/07, 24.25, 24.25, 24.25, 24.25, 32788
12/11/07, 24.50, 24.50, 24.50, 24.50, 88290
12/10/07, 23.25, 23.25, 23.25, 23.25, 99300
12/07/07, 23.00, 23.00, 23.00, 23.00, 800
12/06/07, 24.00, 24.00, 24.00, 24.00, 26000
12/05/07, 25.00, 25.00, 25.00, 25.00, 107000
12/03/07, 23.00, 23.00, 23.00, 23.00, 11100
11/30/07, 25.50, 25.50, 25.50, 25.50, 100
11/29/07, 24.00, 24.00, 24.00, 24.00, 4098
11/28/07, 23.00, 23.00, 23.00, 23.00, 66500
11/27/07, 25.50, 25.50, 25.50, 25.50, 40200
11/26/07, 24.50, 24.50, 24.50, 24.50, 44900
11/23/07, 23.50, 23.50, 23.50, 23.50, 15700
11/22/07, 23.75, 23.75, 23.75, 23.75, 44600
11/21/07, 23.00, 23.00, 23.00, 23.00, 22300
11/20/07, 23.50, 23.50, 23.50, 23.50, 16467
11/19/07, 22.75, 22.75, 22.75, 22.75, 5023
11/15/07, 23.50, 23.50, 23.50, 23.50, 8100
11/14/07, 22.25, 22.25, 22.25, 22.25, 8400
11/13/07, 23.50, 23.50, 23.50, 23.50, 3400
11/12/07, 23.50, 23.50, 23.50, 23.50, 60800
11/09/07, 23.75, 23.75, 23.75, 23.75, 10505
11/08/07, 22.00, 22.00, 22.00, 22.00, 58700
11/07/07, 23.00, 23.00, 23.00, 23.00, 18600
11/06/07, 22.75, 22.75, 22.75, 22.75, 39300
11/05/07, 22.75, 22.75, 22.75, 22.75, 35100
11/02/07, 22.00, 22.00, 22.00, 22.00, 10200
11/01/07, 23.50, 23.50, 23.50, 23.50, 9265
10/31/07, 22.50, 22.50, 22.50, 22.50, 6300
10/30/07, 23.25, 23.25, 23.25, 23.25, 2000
10/26/07, 23.25, 23.25, 23.25, 23.25, 20700
10/25/07, 22.50, 22.50, 22.50, 22.50, 3900
10/24/07, 23.25, 23.25, 23.25, 23.25, 21600
10/23/07, 23.50, 23.50, 23.50, 23.50, 5950
10/22/07, 22.50, 22.50, 22.50, 22.50, 40300
10/19/07, 23.00, 23.00, 23.00, 23.00, 33600
10/18/07, 23.75, 23.75, 23.75, 23.75, 60400
10/17/07, 23.25, 23.25, 23.25, 23.25, 5100
10/16/07, 23.50, 23.50, 23.50, 23.50, 34393
10/15/07, 23.50, 23.50, 23.50, 23.50, 14600
10/12/07, 23.00, 23.00, 23.00, 23.00, 10200
10/11/07, 24.00, 24.00, 24.00, 24.00, 45100
10/09/07, 24.50, 24.50, 24.50, 24.50, 70400
10/08/07, 23.00, 23.00, 23.00, 23.00, 2405
10/05/07, 22.25, 22.25, 22.25, 22.25, 15900
10/04/07, 23.50, 23.50, 23.50, 23.50, 4600
10/03/07, 25.75, 25.75, 25.75, 25.75, 50100
10/02/07, 25.75, 25.75, 25.75, 25.75, 63100
10/01/07, 24.00, 24.00, 24.00, 24.00, 72267
09/28/07, 23.75, 23.75, 23.75, 23.75, 38800
09/27/07, 22.50, 22.50, 22.50, 22.50, 59980
09/26/07, 22.00, 22.00, 22.00, 22.00, 334400
09/25/07, 24.00, 24.00, 24.00, 24.00, 15400
09/24/07, 24.75, 24.75, 24.75, 24.75, 1600
09/21/07, 24.75, 24.75, 24.75, 24.75, 8100
09/20/07, 27.25, 27.25, 27.25, 27.25, 79000
09/19/07, 26.00, 26.00, 26.00, 26.00, 44880
09/18/07, 26.25, 26.25, 26.25, 26.25, 62300
09/17/07, 24.50, 24.50, 24.50, 24.50, 107932
09/14/07, 24.50, 24.50, 24.50, 24.50, 6492
09/13/07, 24.00, 24.00, 24.00, 24.00, 16200
09/12/07, 24.25, 24.25, 24.25, 24.25, 63200
09/11/07, 26.00, 26.00, 26.00, 26.00, 22235
09/10/07, 25.25, 25.25, 25.25, 25.25, 29000
09/07/07, 24.25, 24.25, 24.25, 24.25, 18200
09/06/07, 23.50, 23.50, 23.50, 23.50, 17900
09/05/07, 24.00, 24.00, 24.00, 24.00, 3529
09/04/07, 24.50, 24.50, 24.50, 24.50, 7700
09/03/07, 24.50, 24.50, 24.50, 24.50, 5500
08/31/07, 24.75, 24.75, 24.75, 24.75, 8200
08/30/07, 25.50, 25.50, 25.50, 25.50, 34900
08/29/07, 25.25, 25.25, 25.25, 25.25, 16900
08/28/07, 25.50, 25.50, 25.50, 25.50, 17600
08/27/07, 27.50, 27.50, 27.50, 27.50, 23100
08/24/07, 25.75, 25.75, 25.75, 25.75, 66531
08/23/07, 24.75, 24.75, 24.75, 24.75, 34162
08/22/07, 22.75, 22.75, 22.75, 22.75, 68200
08/21/07, 24.50, 24.50, 24.50, 24.50, 54000
08/20/07, 23.75, 23.75, 23.75, 23.75, 14700
08/17/07, 24.00, 24.00, 24.00, 24.00, 124100
08/16/07, 23.50, 23.50, 23.50, 23.50, 22300
08/15/07, 23.75, 23.75, 23.75, 23.75, 23700
08/14/07, 23.75, 23.75, 23.75, 23.75, 35200
08/13/07, 23.50, 23.50, 23.50, 23.50, 16139
08/10/07, 21.75, 21.75, 21.75, 21.75, 39333
08/09/07, 23.75, 23.75, 23.75, 23.75, 38200
08/08/07, 24.00, 24.00, 24.00, 24.00, 37100
08/07/07, 23.25, 23.25, 23.25, 23.25, 43100
08/06/07, 21.75, 21.75, 21.75, 21.75, 89300
08/03/07, 23.50, 23.50, 23.50, 23.50, 100
08/02/07, 23.25, 23.25, 23.25, 23.25, 21100
08/01/07, 21.50, 21.50, 21.50, 21.50, 23870
07/31/07, 23.25, 23.25, 23.25, 23.25, 37150
07/30/07, 23.25, 23.25, 23.25, 23.25, 7200
07/27/07, 23.50, 23.50, 23.50, 23.50, 5370
07/26/07, 23.50, 23.50, 23.50, 23.50, 11100
07/25/07, 24.00, 24.00, 24.00, 24.00, 23400
07/24/07, 24.50, 24.50, 24.50, 24.50, 96885
07/23/07, 24.25, 24.25, 24.25, 24.25, 5700
07/20/07, 24.75, 24.75, 24.75, 24.75, 23900
07/19/07, 24.00, 24.00, 24.00, 24.00, 13795
07/18/07, 24.25, 24.25, 24.25, 24.25, 163711
07/17/07, 23.50, 23.50, 23.50, 23.50, 10850
07/16/07, 23.50, 23.50, 23.50, 23.50, 3800
07/13/07, 23.75, 23.75, 23.75, 23.75, 900
07/12/07, 24.00, 24.00, 24.00, 24.00, 14600
07/11/07, 24.25, 24.25, 24.25, 24.25, 42645
07/10/07, 23.75, 23.75, 23.75, 23.75, 127700
07/09/07, 23.50, 23.50, 23.50, 23.50, 166600
07/06/07, 23.00, 23.00, 23.00, 23.00, 118900
07/05/07, 22.50, 22.50, 22.50, 22.50, 281800
07/04/07, 22.00, 22.00, 22.00, 22.00, 156800
07/03/07, 22.00, 22.00, 22.00, 22.00, 57900
07/02/07, 22.00, 22.00, 22.00, 22.00, 4500
06/29/07, 21.50, 21.50, 21.50, 21.50, 39851
06/28/07, 22.00, 22.00, 22.00, 22.00, 70842
06/27/07, 22.75, 22.75, 22.75, 22.75, 7296
06/26/07, 22.00, 22.00, 22.00, 22.00, 53200
06/25/07, 22.00, 22.00, 22.00, 22.00, 5400
06/22/07, 23.75, 23.75, 23.75, 23.75, 11400
06/21/07, 23.00, 23.00, 23.00, 23.00, 7800
06/20/07, 22.00, 22.00, 22.00, 22.00, 71850
06/19/07, 24.00, 24.00, 24.00, 24.00, 42400
06/18/07, 24.00, 24.00, 24.00, 24.00, 42400
06/15/07, 24.50, 24.50, 24.50, 24.50, 29900
06/14/07, 24.00, 24.00, 24.00, 24.00, 59100
06/13/07, 23.75, 23.75, 23.75, 23.75, 71800
06/12/07, 22.50, 22.50, 22.50, 22.50, 8800
06/11/07, 22.00, 22.00, 22.00, 22.00, 54620
06/08/07, 22.25, 22.25, 22.25, 22.25, 8444
06/07/07, 21.25, 21.25, 21.25, 21.25, 7109
06/06/07, 22.00, 22.00, 22.00, 22.00, 3600
06/05/07, 22.50, 22.50, 22.50, 22.50, 5500
06/04/07, 22.25, 22.25, 22.25, 22.25, 5630
05/31/07, 22.75, 22.75, 22.75, 22.75, 40400
05/30/07, 22.50, 22.50, 22.50, 22.50, 1120
05/29/07, 22.00, 22.00, 22.00, 22.00, 1671
05/28/07, 22.25, 22.25, 22.25, 22.25, 4600
05/25/07, 21.25, 21.25, 21.25, 21.25, 7800
05/24/07, 22.25, 22.25, 22.25, 22.25, 2400
05/23/07, 24.25, 24.25, 24.25, 24.25, 4400
05/22/07, 22.50, 22.50, 22.50, 22.50, 12500
05/21/07, 23.25, 23.25, 23.25, 23.25, 19700
05/18/07, 23.25, 23.25, 23.25, 23.25, 95080
05/17/07, 22.25, 22.25, 22.25, 22.25, 20100
05/16/07, 22.50, 22.50, 22.50, 22.50, 2300
05/15/07, 21.25, 21.25, 21.25, 21.25, 15800
05/14/07, 23.25, 23.25, 23.25, 23.25, 48169
05/11/07, 21.50, 21.50, 21.50, 21.50, 28949
05/10/07, 21.00, 21.00, 21.00, 21.00, 49375
05/09/07, 22.75, 22.75, 22.75, 22.75, 1300
05/08/07, 23.75, 23.75, 23.75, 23.75, 23100
05/07/07, 23.25, 23.25, 23.25, 23.25, 136500
05/04/07, 22.00, 22.00, 22.00, 22.00, 10000
05/03/07, 22.50, 22.50, 22.50, 22.50, 80519
05/02/07, 23.00, 23.00, 23.00, 23.00, 7130
04/30/07, 24.00, 24.00, 24.00, 24.00, 12171
04/27/07, 22.00, 22.00, 22.00, 22.00, 16000
04/26/07, 24.00, 24.00, 24.00, 24.00, 3600
04/25/07, 24.00, 24.00, 24.00, 24.00, 7900
04/24/07, 22.25, 22.25, 22.25, 22.25, 74300
04/23/07, 22.00, 22.00, 22.00, 22.00, 9500
04/20/07, 21.25, 21.25, 21.25, 21.25, 5614
04/19/07, 22.00, 22.00, 22.00, 22.00, 33800
04/18/07, 24.00, 24.00, 24.00, 24.00, 23700
04/17/07, 24.00, 24.00, 24.00, 24.00, 16300
04/16/07, 24.00, 24.00, 24.00, 24.00, 11660
04/13/07, 25.00, 25.00, 25.00, 25.00, 7700
04/12/07, 24.50, 24.50, 24.50, 24.50, 169400
04/11/07, 25.00, 25.00, 25.00, 25.00, 157800
04/10/07, 25.75, 25.75, 25.75, 25.75, 96400
04/05/07, 23.75, 23.75, 23.75, 23.75, 39800
04/04/07, 24.00, 24.00, 24.00, 24.00, 12000
04/03/07, 22.00, 22.00, 22.00, 22.00, 300
04/02/07, 20.00, 20.00, 20.00, 20.00, 700
03/30/07, 21.50, 21.50, 21.50, 21.50, 15700
03/29/07, 22.50, 22.50, 22.50, 22.50, 41800
03/28/07, 23.00, 23.00, 23.00, 23.00, 36600
03/27/07, 21.75, 21.75, 21.75, 21.75, 7400
03/26/07, 21.00, 21.00, 21.00, 21.00, 1700
03/23/07, 22.25, 22.25, 22.25, 22.25, 28700
03/22/07, 22.75, 22.75, 22.75, 22.75, 48200
03/21/07, 22.50, 22.50, 22.50, 22.50, 1600
03/20/07, 24.00, 24.00, 24.00, 24.00, 19500
03/19/07, 25.50, 25.50, 25.50, 25.50, 37600
03/16/07, 25.50, 25.50, 25.50, 25.50, 36500
03/15/07, 23.50, 23.50, 23.50, 23.50, 1000
03/14/07, 25.75, 25.75, 25.75, 25.75, 49500
03/13/07, 24.75, 24.75, 24.75, 24.75, 16017
03/12/07, 23.75, 23.75, 23.75, 23.75, 13500
03/09/07, 24.50, 24.50, 24.50, 24.50, 2265
03/08/07, 24.25, 24.25, 24.25, 24.25, 43400
03/07/07, 25.00, 25.00, 25.00, 25.00, 63300
03/06/07, 25.00, 25.00, 25.00, 25.00, 4279
03/05/07, 25.25, 25.25, 25.25, 25.25, 26600
03/02/07, 25.00, 25.00, 25.00, 25.00, 45500
03/01/07, 25.50, 25.50, 25.50, 25.50, 28800
02/28/07, 25.75, 25.75, 25.75, 25.75, 35300
02/27/07, 26.00, 26.00, 26.00, 26.00, 58700
02/26/07, 26.00, 26.00, 26.00, 26.00, 4400
02/23/07, 26.00, 26.00, 26.00, 26.00, 19700
02/22/07, 27.00, 27.00, 27.00, 27.00, 10700
02/21/07, 27.75, 27.75, 27.75, 27.75, 31800
02/20/07, 26.75, 26.75, 26.75, 26.75, 33402
02/19/07, 27.25, 27.25, 27.25, 27.25, 5400
02/16/07, 27.75, 27.75, 27.75, 27.75, 19769
02/15/07, 26.00, 26.00, 26.00, 26.00, 16200
02/14/07, 27.75, 27.75, 27.75, 27.75, 97806
02/13/07, 28.50, 28.50, 28.50, 28.50, 89091
02/12/07, 29.25, 29.25, 29.25, 29.25, 54103
02/09/07, 26.50, 26.50, 26.50, 26.50, 116300
02/08/07, 25.00, 25.00, 25.00, 25.00, 14800
02/07/07, 25.00, 25.00, 25.00, 25.00, 117600
02/06/07, 26.75, 26.75, 26.75, 26.75, 28580
02/05/07, 26.00, 26.00, 26.00, 26.00, 18638
02/02/07, 25.00, 25.00, 25.00, 25.00, 3726
02/01/07, 26.50, 26.50, 26.50, 26.50, 19100
01/31/07, 26.75, 26.75, 26.75, 26.75, 33815
01/30/07, 25.50, 25.50, 25.50, 25.50, 70200
01/29/07, 25.25, 25.25, 25.25, 25.25, 114212
01/26/07, 27.50, 27.50, 27.50, 27.50, 51000
01/25/07, 27.50, 27.50, 27.50, 27.50, 2610
01/24/07, 27.75, 27.75, 27.75, 27.75, 6450
01/23/07, 28.00, 28.00, 28.00, 28.00, 10900
01/22/07, 28.00, 28.00, 28.00, 28.00, 12600
01/19/07, 25.50, 25.50, 25.50, 25.50, 193514
01/18/07, 28.25, 28.25, 28.25, 28.25, 54850
01/17/07, 28.25, 28.25, 28.25, 28.25, 49600
01/16/07, 30.00, 30.00, 30.00, 30.00, 231700
01/15/07, 30.75, 30.75, 30.75, 30.75, 130300
01/12/07, 30.25, 30.25, 30.25, 30.25, 54700
01/11/07, 30.25, 30.25, 30.25, 30.25, 102000
01/10/07, 28.75, 28.75, 28.75, 28.75, 29700
01/09/07, 28.75, 28.75, 28.75, 28.75, 35575
01/08/07, 28.50, 28.50, 28.50, 28.50, 58530
01/05/07, 28.75, 28.75, 28.75, 28.75, 48800
01/04/07, 27.75, 27.75, 27.75, 27.75, 54800
01/03/07, 27.75, 27.75, 27.75, 27.75, 202074
01/02/07, 26.00, 26.00, 26.00, 26.00, 6189
12/29/06, 24.25, 24.25, 24.25, 24.25, 53300
12/28/06, 26.00, 26.00, 26.00, 26.00, 33000
12/27/06, 26.25, 26.25, 26.25, 26.25, 13822
12/22/06, 26.00, 26.00, 26.00, 26.00, 52500
12/21/06, 25.25, 25.25, 25.25, 25.25, 40900
12/20/06, 25.25, 25.25, 25.25, 25.25, 21400
12/19/06, 25.50, 25.50, 25.50, 25.50, 45474
12/18/06, 25.25, 25.25, 25.25, 25.25, 3000
12/15/06, 25.25, 25.25, 25.25, 25.25, 104765
12/14/06, 25.00, 25.00, 25.00, 25.00, 33270
12/13/06, 23.25, 23.25, 23.25, 23.25, 27900
12/11/06, 25.00, 25.00, 25.00, 25.00, 39878
12/08/06, 25.00, 25.00, 25.00, 25.00, 1054
12/07/06, 25.25, 25.25, 25.25, 25.25, 19800
12/06/06, 25.50, 25.50, 25.50, 25.50, 14830
12/05/06, 24.50, 24.50, 24.50, 24.50, 27282
12/04/06, 23.00, 23.00, 23.00, 23.00, 11500
12/01/06, 24.50, 24.50, 24.50, 24.50, 24100
11/30/06, 25.25, 25.25, 25.25, 25.25, 29700
11/29/06, 28.00, 28.00, 28.00, 28.00, 22900
11/28/06, 26.25, 26.25, 26.25, 26.25, 21080
11/27/06, 27.25, 27.25, 27.25, 27.25, 15600
11/24/06, 27.50, 27.50, 27.50, 27.50, 10574
11/23/06, 25.75, 25.75, 25.75, 25.75, 48400
11/22/06, 26.25, 26.25, 26.25, 26.25, 17800
11/21/06, 28.00, 28.00, 28.00, 28.00, 71400
11/20/06, 29.75, 29.75, 29.75, 29.75, 237012
11/17/06, 29.50, 29.50, 29.50, 29.50, 71300
11/16/06, 28.75, 28.75, 28.75, 28.75, 116539
11/15/06, 29.00, 29.00, 29.00, 29.00, 74280
11/14/06, 29.75, 29.75, 29.75, 29.75, 178569
11/10/06, 29.75, 29.75, 29.75, 29.75, 179800
11/09/06, 30.25, 30.25, 30.25, 30.25, 116769
11/08/06, 29.25, 29.25, 29.25, 29.25, 206096
11/07/06, 27.75, 27.75, 27.75, 27.75, 237245
11/06/06, 27.75, 27.75, 27.75, 27.75, 324200
11/03/06, 28.50, 28.50, 28.50, 28.50, 133270
11/02/06, 27.25, 27.25, 27.25, 27.25, 151068
11/01/06, 27.50, 27.50, 27.50, 27.50, 401100
10/31/06, 27.00, 27.00, 27.00, 27.00, 156405
10/30/06, 26.00, 26.00, 26.00, 26.00, 90900
10/27/06, 25.50, 25.50, 25.50, 25.50, 255315
10/26/06, 25.00, 25.00, 25.00, 25.00, 89556
10/25/06, 24.75, 24.75, 24.75, 24.75, 99900
10/23/06, 24.50, 24.50, 24.50, 24.50, 392765
10/19/06, 24.25, 24.25, 24.25, 24.25, 108800
10/18/06, 24.00, 24.00, 24.00, 24.00, 77587
10/17/06, 24.00, 24.00, 24.00, 24.00, 96982
10/16/06, 24.25, 24.25, 24.25, 24.25, 187213
10/13/06, 24.00, 24.00, 24.00, 24.00, 404000
10/12/06, 23.75, 23.75, 23.75, 23.75, 197439
10/11/06, 23.50, 23.50, 23.50, 23.50, 304779
10/09/06, 22.25, 22.25, 22.25, 22.25, 76600
10/06/06, 22.00, 22.00, 22.00, 22.00, 140417
10/05/06, 21.75, 21.75, 21.75, 21.75, 49950
10/04/06, 20.75, 20.75, 20.75, 20.75, 39500
10/03/06, 22.00, 22.00, 22.00, 22.00, 17200
10/02/06, 21.75, 21.75, 21.75, 21.75, 38600
09/29/06, 23.00, 23.00, 23.00, 23.00, 37130
09/28/06, 24.50, 24.50, 24.50, 24.50, 16370
09/27/06, 23.50, 23.50, 23.50, 23.50, 31100
09/26/06, 23.00, 23.00, 23.00, 23.00, 35800
09/25/06, 24.00, 24.00, 24.00, 24.00, 34300
09/22/06, 24.25, 24.25, 24.25, 24.25, 77521
09/21/06, 24.50, 24.50, 24.50, 24.50, 110700
09/20/06, 24.75, 24.75, 24.75, 24.75, 66398
09/19/06, 24.50, 24.50, 24.50, 24.50, 71000
09/18/06, 23.75, 23.75, 23.75, 23.75, 191637
09/15/06, 23.50, 23.50, 23.50, 23.50, 54900
09/14/06, 23.50, 23.50, 23.50, 23.50, 67100
09/13/06, 23.00, 23.00, 23.00, 23.00, 24800
09/12/06, 23.00, 23.00, 23.00, 23.00, 137200
09/11/06, 24.50, 24.50, 24.50, 24.50, 22400
09/08/06, 23.25, 23.25, 23.25, 23.25, 20172
09/07/06, 23.25, 23.25, 23.25, 23.25, 15310
09/06/06, 22.00, 22.00, 22.00, 22.00, 11074
09/05/06, 23.25, 23.25, 23.25, 23.25, 17934
09/04/06, 23.00, 23.00, 23.00, 23.00, 11724
09/01/06, 23.00, 23.00, 23.00, 23.00, 25922
08/31/06, 23.00, 23.00, 23.00, 23.00, 6956
08/30/06, 22.75, 22.75, 22.75, 22.75, 8201
08/28/06, 24.75, 24.75, 24.75, 24.75, 41078
08/25/06, 25.00, 25.00, 25.00, 25.00, 31926
08/24/06, 25.00, 25.00, 25.00, 25.00, 43650
08/23/06, 25.25, 25.25, 25.25, 25.25, 29200
08/22/06, 25.25, 25.25, 25.25, 25.25, 195849
08/21/06, 25.50, 25.50, 25.50, 25.50, 133758
08/18/06, 25.00, 25.00, 25.00, 25.00, 276865
08/17/06, 25.25, 25.25, 25.25, 25.25, 33074
08/16/06, 25.75, 25.75, 25.75, 25.75, 29111
08/15/06, 25.75, 25.75, 25.75, 25.75, 36299
08/14/06, 25.25, 25.25, 25.25, 25.25, 42379
08/11/06, 25.25, 25.25, 25.25, 25.25, 44721
08/10/06, 25.25, 25.25, 25.25, 25.25, 16800
08/09/06, 24.75, 24.75, 24.75, 24.75, 19103
08/08/06, 24.00, 24.00, 24.00, 24.00, 36806
08/07/06, 24.75, 24.75, 24.75, 24.75, 28407
08/04/06, 23.50, 23.50, 23.50, 23.50, 29455
08/03/06, 22.00, 22.00, 22.00, 22.00, 28196
08/02/06, 21.00, 21.00, 21.00, 21.00, 58415
08/01/06, 21.00, 21.00, 21.00, 21.00, 27243
07/31/06, 21.00, 21.00, 21.00, 21.00, 29299
07/28/06, 20.50, 20.50, 20.50, 20.50, 36767
07/27/06, 21.25, 21.25, 21.25, 21.25, 24647
07/26/06, 21.50, 21.50, 21.50, 21.50, 19678
07/25/06, 21.75, 21.75, 21.75, 21.75, 33230
07/24/06, 22.00, 22.00, 22.00, 22.00, 34056
07/21/06, 22.50, 22.50, 22.50, 22.50, 17332
07/20/06, 23.50, 23.50, 23.50, 23.50, 31249
07/19/06, 24.25, 24.25, 24.25, 24.25, 50697
07/18/06, 25.75, 25.75, 25.75, 25.75, 12400
07/17/06, 26.50, 26.50, 26.50, 26.50, 6500
07/14/06, 26.50, 26.50, 26.50, 26.50, 22228
07/13/06, 26.75, 26.75, 26.75, 26.75, 41121
07/12/06, 27.00, 27.00, 27.00, 27.00, 58394
07/11/06, 27.00, 27.00, 27.00, 27.00, 78967
07/10/06, 27.25, 27.25, 27.25, 27.25, 34483
07/07/06, 27.75, 27.75, 27.75, 27.75, 27400
07/06/06, 27.50, 27.50, 27.50, 27.50, 97343
07/05/06, 27.00, 27.00, 27.00, 27.00, 502807
07/04/06, 27.00, 27.00, 27.00, 27.00, 145577
07/03/06, 27.25, 27.25, 27.25, 27.25, 180868
06/30/06, 27.75, 27.75, 27.75, 27.75, 79556
06/29/06, 26.25, 26.25, 26.25, 26.25, 237638
06/28/06, 25.25, 25.25, 25.25, 25.25, 371770
06/27/06, 25.50, 25.50, 25.50, 25.50, 77634
06/26/06, 24.25, 24.25, 24.25, 24.25, 273119
06/23/06, 24.00, 24.00, 24.00, 24.00, 3600
06/22/06, 24.00, 24.00, 24.00, 24.00, 12510
06/21/06, 23.75, 23.75, 23.75, 23.75, 55126
06/20/06, 23.50, 23.50, 23.50, 23.50, 37239
06/19/06, 24.50, 24.50, 24.50, 24.50, 31845
06/16/06, 24.75, 24.75, 24.75, 24.75, 34002
06/15/06, 25.25, 25.25, 25.25, 25.25, 60467
06/14/06, 25.50, 25.50, 25.50, 25.50, 48182
06/13/06, 26.00, 26.00, 26.00, 26.00, 70613
06/12/06, 26.00, 26.00, 26.00, 26.00, 187730
06/09/06, 26.00, 26.00, 26.00, 26.00, 80489
06/08/06, 25.50, 25.50, 25.50, 25.50, 40284
06/07/06, 27.75, 27.75, 27.75, 27.75, 19779
06/06/06, 28.50, 28.50, 28.50, 28.50, 30643
