Date, Open, High, Low, Close, Volume
07/18/07, 18.60, 18.60, 18.60, 18.60, 385569.99421645
07/17/07, 18.60, 18.60, 18.60, 18.60, 1115499.9832675
07/16/07, 18.10, 18.10, 18.10, 18.10, 535999.99196
07/13/07, 18.00, 18.00, 18.00, 18.00, 1336804.97994793
07/12/07, 17.90, 17.90, 17.90, 17.90, 1161499.9825775
07/11/07, 18.00, 18.00, 18.00, 18.00, 962999.985555
07/10/07, 18.00, 18.00, 18.00, 18.00, 2102999.968455
07/09/07, 17.90, 17.90, 17.90, 17.90, 922499.9861625
07/06/07, 17.10, 17.10, 17.10, 17.10, 413449.99379825
07/05/07, 16.70, 16.70, 16.70, 16.70, 581074.991283875
07/04/07, 15.80, 15.80, 15.80, 15.80, 835359.9874696
07/03/07, 15.00, 15.00, 15.00, 15.00, 206249.99690625
07/02/07, 15.10, 15.10, 15.10, 15.10, 112274.998315875
06/29/07, 14.80, 14.80, 14.80, 14.80, 209834.996852475
06/28/07, 15.00, 15.00, 15.00, 15.00, 45999.99931
06/27/07, 14.80, 14.80, 14.80, 14.80, 76999.998845
06/26/07, 15.50, 15.50, 15.50, 15.50, 94499.9985825
06/25/07, 14.70, 14.70, 14.70, 14.70, 98404.998523925
06/22/07, 14.70, 14.70, 14.70, 14.70, 325854.995112175
06/21/07, 14.40, 14.40, 14.40, 14.40, 68654.998970175
06/20/07, 14.50, 14.50, 14.50, 14.50, 41649.99937525
06/19/07, 14.20, 14.20, 14.20, 14.20, 177499.9973375
06/18/07, 14.20, 14.20, 14.20, 14.20, 177499.9973375
06/15/07, 14.40, 14.40, 14.40, 14.40, 66249.99900625
06/14/07, 14.20, 14.20, 14.20, 14.20, 90999.998635
06/13/07, 15.10, 15.10, 15.10, 15.10, 370499.9944425
06/12/07, 14.00, 14.00, 14.00, 14.00, 50249.99924625
06/11/07, 14.30, 14.30, 14.30, 14.30, 49999.99925
06/08/07, 13.80, 13.80, 13.80, 13.80, 199999.997
06/07/07, 14.50, 14.50, 14.50, 14.50, 351499.9947275
06/06/07, 13.70, 13.70, 13.70, 13.70, 189499.9971575
06/05/07, 13.80, 13.80, 13.80, 13.80, 34499.9994825
06/04/07, 14.00, 14.00, 14.00, 14.00, 101879.9984718
05/31/07, 14.10, 14.10, 14.10, 14.10, 60999.999085
05/30/07, 14.50, 14.50, 14.50, 14.50, 614584.990781225
05/29/07, 14.30, 14.30, 14.30, 14.30, 317999.99523
05/28/07, 13.80, 13.80, 13.80, 13.80, 315684.995264725
05/25/07, 13.80, 13.80, 13.80, 13.80, 322499.9951625
05/24/07, 13.90, 13.90, 13.90, 13.90, 83454.998748175
05/23/07, 14.00, 14.00, 14.00, 14.00, 290499.9956425
05/22/07, 14.20, 14.20, 14.20, 14.20, 61999.99907
05/21/07, 14.50, 14.50, 14.50, 14.50, 370519.9944422
05/18/07, 14.40, 14.40, 14.40, 14.40, 669894.989951575
05/17/07, 14.20, 14.20, 14.20, 14.20, 83999.99874
05/16/07, 14.40, 14.40, 14.40, 14.40, 208404.996873925
05/15/07, 13.70, 13.70, 13.70, 13.70, 438499.9934225
05/14/07, 14.00, 14.00, 14.00, 14.00, 244999.996325
05/11/07, 14.00, 14.00, 14.00, 14.00, 988499.9851725
05/10/07, 14.10, 14.10, 14.10, 14.10, 305499.9954175
05/09/07, 14.00, 14.00, 14.00, 14.00, 77499.9988375
05/08/07, 14.30, 14.30, 14.30, 14.30, 264499.9960325
05/07/07, 13.40, 13.40, 13.40, 13.40, 267999.99598
05/04/07, 14.20, 14.20, 14.20, 14.20, 299999.9955
05/03/07, 14.30, 14.30, 14.30, 14.30, 184649.99723025
05/02/07, 13.90, 13.90, 13.90, 13.90, 80884.998786725
04/30/07, 14.00, 14.00, 14.00, 14.00, 17474.999737875
04/27/07, 14.20, 14.20, 14.20, 14.20, 116999.998245
04/26/07, 14.00, 14.00, 14.00, 14.00, 58999.999115
04/25/07, 13.50, 13.50, 13.50, 13.50, 167999.99748
04/24/07, 14.20, 14.20, 14.20, 14.20, 85499.9987175
04/23/07, 13.70, 13.70, 13.70, 13.70, 56999.999145
04/20/07, 14.30, 14.30, 14.30, 14.30, 65999.99901
04/19/07, 14.30, 14.30, 14.30, 14.30, 204499.9969325
04/18/07, 13.80, 13.80, 13.80, 13.80, 178359.9973246
04/17/07, 14.00, 14.00, 14.00, 14.00, 233499.9964975
04/16/07, 13.90, 13.90, 13.90, 13.90, 118499.9982225
04/13/07, 14.30, 14.30, 14.30, 14.30, 281999.99577
04/12/07, 14.40, 14.40, 14.40, 14.40, 258034.996129475
04/11/07, 14.40, 14.40, 14.40, 14.40, 177999.99733
04/10/07, 14.30, 14.30, 14.30, 14.30, 87249.99869125
04/05/07, 14.40, 14.40, 14.40, 14.40, 220499.9966925
04/04/07, 14.10, 14.10, 14.10, 14.10, 388999.994165
04/03/07, 14.40, 14.40, 14.40, 14.40, 101159.9984826
04/02/07, 14.20, 14.20, 14.20, 14.20, 82499.9987625
03/30/07, 14.50, 14.50, 14.50, 14.50, 161999.99757
03/29/07, 14.10, 14.10, 14.10, 14.10, 188499.9971725
03/28/07, 13.00, 13.00, 13.00, 13.00, 2335249.96497125
03/27/07, 12.10, 12.10, 12.10, 12.10, 448614.993270775
03/26/07, 12.00, 12.00, 12.00, 12.00, 226144.996607825
03/23/07, 12.10, 12.10, 12.10, 12.10, 182404.997263925
03/22/07, 12.90, 12.90, 12.90, 12.90, 371499.9944275
03/21/07, 13.00, 13.00, 13.00, 13.00, 254999.996175
03/20/07, 12.60, 12.60, 12.60, 12.60, 267499.9959875
03/19/07, 13.00, 13.00, 13.00, 13.00, 453499.9931975
03/16/07, 14.00, 14.00, 14.00, 14.00, 258999.996115
03/15/07, 14.30, 14.30, 14.30, 14.30, 92884.998606725
03/14/07, 14.10, 14.10, 14.10, 14.10, 196909.99704635
03/13/07, 14.40, 14.40, 14.40, 14.40, 267999.99598
03/12/07, 13.90, 13.90, 13.90, 13.90, 396164.994057525
03/09/07, 14.30, 14.30, 14.30, 14.30, 184499.9972325
03/08/07, 14.80, 14.80, 14.80, 14.80, 165779.9975133
03/07/07, 14.10, 14.10, 14.10, 14.10, 201499.9969775
03/06/07, 13.70, 13.70, 13.70, 13.70, 68724.998969125
03/05/07, 13.20, 13.20, 13.20, 13.20, 252499.9962125
03/02/07, 12.60, 12.60, 12.60, 12.60, 290999.995635
03/01/07, 14.00, 14.00, 14.00, 14.00, 93754.998593675
02/28/07, 15.00, 15.00, 15.00, 15.00, 172999.997405
02/27/07, 15.50, 15.50, 15.50, 15.50, 916499.9862525
02/26/07, 15.10, 15.10, 15.10, 15.10, 185999.99721
02/23/07, 15.90, 15.90, 15.90, 15.90, 170499.9974425
02/22/07, 16.60, 16.60, 16.60, 16.60, 527194.992092075
02/21/07, 15.90, 15.90, 15.90, 15.90, 812499.9878125
02/20/07, 16.20, 16.20, 16.20, 16.20, 413859.9937921
02/19/07, 15.30, 15.30, 15.30, 15.30, 136399.997954
02/16/07, 15.70, 15.70, 15.70, 15.70, 363499.9945475
02/15/07, 16.00, 16.00, 16.00, 16.00, 339999.9949
02/14/07, 15.60, 15.60, 15.60, 15.60, 224999.996625
02/13/07, 15.50, 15.50, 15.50, 15.50, 245999.99631
02/12/07, 16.30, 16.30, 16.30, 16.30, 278499.9958225
02/09/07, 15.60, 15.60, 15.60, 15.60, 57499.9991375
02/08/07, 15.70, 15.70, 15.70, 15.70, 210654.996840175
02/07/07, 15.70, 15.70, 15.70, 15.70, 115499.9982675
02/06/07, 15.60, 15.60, 15.60, 15.60, 136999.997945
02/05/07, 15.60, 15.60, 15.60, 15.60, 226599.996601
02/02/07, 15.70, 15.70, 15.70, 15.70, 108974.998365375
02/01/07, 15.80, 15.80, 15.80, 15.80, 139499.9979075
01/31/07, 15.90, 15.90, 15.90, 15.90, 336824.994947625
01/30/07, 15.70, 15.70, 15.70, 15.70, 211514.996827275
01/29/07, 17.00, 17.00, 17.00, 17.00, 62969.99905545
01/26/07, 17.10, 17.10, 17.10, 17.10, 219454.996708175
01/25/07, 17.40, 17.40, 17.40, 17.40, 437129.99344305
01/24/07, 16.80, 16.80, 16.80, 16.80, 99534.998506975
01/23/07, 16.90, 16.90, 16.90, 16.90, 210499.9968425
01/22/07, 16.90, 16.90, 16.90, 16.90, 55999.99916
01/19/07, 17.30, 17.30, 17.30, 17.30, 145754.997813675
01/18/07, 17.60, 17.60, 17.60, 17.60, 288459.9956731
01/17/07, 17.60, 17.60, 17.60, 17.60, 403404.993948925
01/16/07, 17.80, 17.80, 17.80, 17.80, 184499.9972325
01/15/07, 17.70, 17.70, 17.70, 17.70, 224999.996625
01/12/07, 18.50, 18.50, 18.50, 18.50, 712499.9893125
01/11/07, 17.70, 17.70, 17.70, 17.70, 374694.994379575
01/10/07, 17.90, 17.90, 17.90, 17.90, 472404.992913925
01/09/07, 17.20, 17.20, 17.20, 17.20, 598999.991015
01/08/07, 17.20, 17.20, 17.20, 17.20, 245749.99631375
01/05/07, 16.90, 16.90, 16.90, 16.90, 282499.9957625
01/04/07, 16.60, 16.60, 16.60, 16.60, 197499.9970375
01/03/07, 16.40, 16.40, 16.40, 16.40, 182974.997255375
01/02/07, 16.40, 16.40, 16.40, 16.40, 92879.9986068
12/29/06, 16.60, 16.60, 16.60, 16.60, 108079.9983788
12/28/06, 16.30, 16.30, 16.30, 16.30, 49999.99925
12/27/06, 16.00, 16.00, 16.00, 16.00, 53749.99919375
12/22/06, 15.90, 15.90, 15.90, 15.90, 45319.9993202
12/21/06, 15.80, 15.80, 15.80, 15.80, 61499.9990775
12/20/06, 15.90, 15.90, 15.90, 15.90, 66999.998995
12/19/06, 15.80, 15.80, 15.80, 15.80, 174149.99738775
12/18/06, 15.70, 15.70, 15.70, 15.70, 116589.99825115
12/15/06, 16.00, 16.00, 16.00, 16.00, 166844.997497325
12/14/06, 15.90, 15.90, 15.90, 15.90, 238999.996415
12/13/06, 15.50, 15.50, 15.50, 15.50, 57009.99914485
12/11/06, 15.50, 15.50, 15.50, 15.50, 104449.99843325
12/08/06, 15.40, 15.40, 15.40, 15.40, 243574.996346375
12/07/06, 15.90, 15.90, 15.90, 15.90, 159929.99760105
12/06/06, 16.00, 16.00, 16.00, 16.00, 143999.99784
12/05/06, 16.30, 16.30, 16.30, 16.30, 153484.997697725
12/04/06, 16.50, 16.50, 16.50, 16.50, 121469.99817795
12/01/06, 17.00, 17.00, 17.00, 17.00, 153599.997696
11/30/06, 16.60, 16.60, 16.60, 16.60, 109999.99835
11/29/06, 17.00, 17.00, 17.00, 17.00, 185589.99721615
11/28/06, 17.10, 17.10, 17.10, 17.10, 209304.996860425
11/27/06, 17.00, 17.00, 17.00, 17.00, 1196499.9820525
11/24/06, 16.80, 16.80, 16.80, 16.80, 607499.9908875
11/23/06, 16.80, 16.80, 16.80, 16.80, 154999.997675
11/22/06, 16.80, 16.80, 16.80, 16.80, 169619.9974557
11/21/06, 16.70, 16.70, 16.70, 16.70, 247704.996284425
11/20/06, 16.20, 16.20, 16.20, 16.20, 174939.9973759
11/17/06, 16.70, 16.70, 16.70, 16.70, 157419.9976387
11/16/06, 16.90, 16.90, 16.90, 16.90, 632344.990514825
11/15/06, 16.20, 16.20, 16.20, 16.20, 217499.9967375
11/14/06, 16.20, 16.20, 16.20, 16.20, 59699.9991045
11/13/06, 16.60, 16.60, 16.60, 16.60, 363294.994550575
11/10/06, 17.70, 17.70, 17.70, 17.70, 478499.9928225
11/09/06, 18.10, 18.10, 18.10, 18.10, 287464.995688025
11/08/06, 18.40, 18.40, 18.40, 18.40, 335499.9949675
11/07/06, 18.10, 18.10, 18.10, 18.10, 364454.994533175
11/06/06, 18.00, 18.00, 18.00, 18.00, 509234.992361475
11/03/06, 18.20, 18.20, 18.20, 18.20, 539249.99191125
11/02/06, 17.90, 17.90, 17.90, 17.90, 430504.993542425
11/01/06, 17.80, 17.80, 17.80, 17.80, 832994.987505075
10/31/06, 17.40, 17.40, 17.40, 17.40, 273999.99589
10/30/06, 17.30, 17.30, 17.30, 17.30, 662919.9900562
10/27/06, 17.20, 17.20, 17.20, 17.20, 318559.9952216
10/26/06, 17.10, 17.10, 17.10, 17.10, 323249.99515125
10/25/06, 16.80, 16.80, 16.80, 16.80, 443239.9933514
10/23/06, 16.90, 16.90, 16.90, 16.90, 175714.997364275
10/19/06, 16.90, 16.90, 16.90, 16.90, 285879.9957118
10/18/06, 16.80, 16.80, 16.80, 16.80, 277069.99584395
10/17/06, 16.80, 16.80, 16.80, 16.80, 402359.9939646
10/16/06, 16.90, 16.90, 16.90, 16.90, 239614.996405775
10/13/06, 16.80, 16.80, 16.80, 16.80, 361384.994579225
10/12/06, 16.80, 16.80, 16.80, 16.80, 164294.997535575
10/11/06, 16.50, 16.50, 16.50, 16.50, 603189.99095215
10/09/06, 16.70, 16.70, 16.70, 16.70, 511549.99232675
10/06/06, 17.10, 17.10, 17.10, 17.10, 503309.99245035
10/05/06, 17.10, 17.10, 17.10, 17.10, 507749.99238375
10/04/06, 17.50, 17.50, 17.50, 17.50, 681894.989771575
10/03/06, 17.90, 17.90, 17.90, 17.90, 862204.987066925
10/02/06, 17.90, 17.90, 17.90, 17.90, 1960499.9705925
09/29/06, 18.40, 18.40, 18.40, 18.40, 341524.994877125
09/28/06, 17.50, 17.50, 17.50, 17.50, 272269.99591595
09/27/06, 17.10, 17.10, 17.10, 17.10, 326314.995105275
09/26/06, 16.70, 16.70, 16.70, 16.70, 332499.9950125
09/25/06, 16.90, 16.90, 16.90, 16.90, 440499.9933925
09/22/06, 17.40, 17.40, 17.40, 17.40, 357539.9946369
09/21/06, 16.70, 16.70, 16.70, 16.70, 536579.9919513
09/20/06, 17.70, 17.70, 17.70, 17.70, 681894.989771575
09/19/06, 18.50, 18.50, 18.50, 18.50, 409314.993860275
09/18/06, 18.80, 18.80, 18.80, 18.80, 578124.991328125
09/15/06, 18.80, 18.80, 18.80, 18.80, 788284.988175725
09/14/06, 18.80, 18.80, 18.80, 18.80, 278399.995824
09/13/06, 18.10, 18.10, 18.10, 18.10, 781614.988275775
09/12/06, 17.20, 17.20, 17.20, 17.20, 497294.992540575
09/11/06, 18.00, 18.00, 18.00, 18.00, 400249.99399625
09/08/06, 17.80, 17.80, 17.80, 17.80, 499234.992511475
09/07/06, 17.60, 17.60, 17.60, 17.60, 150299.9977455
09/06/06, 17.50, 17.50, 17.50, 17.50, 443199.993352
09/05/06, 17.40, 17.40, 17.40, 17.40, 210459.9968431
09/04/06, 17.00, 17.00, 17.00, 17.00, 495724.992564125
09/01/06, 17.00, 17.00, 17.00, 17.00, 513524.992297125
08/31/06, 17.20, 17.20, 17.20, 17.20, 280549.99579175
08/30/06, 17.30, 17.30, 17.30, 17.30, 600184.990997225
08/29/06, 17.50, 17.50, 17.50, 17.50, 595139.9910729
08/28/06, 17.50, 17.50, 17.50, 17.50, 691149.98963275
08/25/06, 17.20, 17.20, 17.20, 17.20, 626354.990604675
08/24/06, 15.90, 15.90, 15.90, 15.90, 485684.992714725
08/23/06, 15.20, 15.20, 15.20, 15.20, 355614.994665775
08/22/06, 14.90, 14.90, 14.90, 14.90, 1812984.97280523
08/21/06, 15.20, 15.20, 15.20, 15.20, 155464.997668025
08/18/06, 16.90, 16.90, 16.90, 16.90, 266584.996001225
08/17/06, 17.30, 17.30, 17.30, 17.30, 633054.990504175
08/16/06, 19.10, 19.10, 19.10, 19.10, 1009909.98485135
08/15/06, 17.50, 17.50, 17.50, 17.50, 386954.994195675
08/14/06, 16.80, 16.80, 16.80, 16.80, 345079.9948238
08/11/06, 15.80, 15.80, 15.80, 15.80, 256369.99615445
08/10/06, 14.90, 14.90, 14.90, 14.90, 873699.9868945
08/09/06, 14.50, 14.50, 14.50, 14.50, 335534.994966975
08/08/06, 14.30, 14.30, 14.30, 14.30, 271829.99592255
08/07/06, 14.10, 14.10, 14.10, 14.10, 157364.997639525
08/04/06, 14.00, 14.00, 14.00, 14.00, 354124.994688125
08/03/06, 13.90, 13.90, 13.90, 13.90, 749919.9887512
08/02/06, 13.90, 13.90, 13.90, 13.90, 200189.99699715
08/01/06, 14.00, 14.00, 14.00, 14.00, 211969.99682045
07/31/06, 14.00, 14.00, 14.00, 14.00, 715369.98926945
07/28/06, 13.80, 13.80, 13.80, 13.80, 236899.9964465
07/27/06, 13.90, 13.90, 13.90, 13.90, 300334.995494975
07/26/06, 13.90, 13.90, 13.90, 13.90, 306209.99540685
07/25/06, 13.90, 13.90, 13.90, 13.90, 317819.9952327
07/24/06, 13.90, 13.90, 13.90, 13.90, 346394.994804075
07/21/06, 13.80, 13.80, 13.80, 13.80, 425034.993624475
07/20/06, 13.90, 13.90, 13.90, 13.90, 367504.994487425
07/19/06, 13.90, 13.90, 13.90, 13.90, 235084.996473725
07/18/06, 13.90, 13.90, 13.90, 13.90, 226569.99660145
07/17/06, 13.90, 13.90, 13.90, 13.90, 201474.996977875
07/14/06, 13.90, 13.90, 13.90, 13.90, 195239.9970714
07/13/06, 14.00, 14.00, 14.00, 14.00, 285009.99572485
07/12/06, 14.00, 14.00, 14.00, 14.00, 294884.995576725
07/11/06, 13.80, 13.80, 13.80, 13.80, 145789.99781315
07/10/06, 13.90, 13.90, 13.90, 13.90, 543274.991850875
07/07/06, 13.90, 13.90, 13.90, 13.90, 303249.99545125
07/06/06, 13.60, 13.60, 13.60, 13.60, 254199.996187
07/05/06, 13.60, 13.60, 13.60, 13.60, 420679.9936898
07/04/06, 13.60, 13.60, 13.60, 13.60, 283924.995741125
07/03/06, 13.50, 13.50, 13.50, 13.50, 257479.9961378
06/30/06, 13.40, 13.40, 13.40, 13.40, 261964.996070525
06/29/06, 13.60, 13.60, 13.60, 13.60, 404949.99392575
06/28/06, 13.50, 13.50, 13.50, 13.50, 427499.9935875
06/27/06, 13.00, 13.00, 13.00, 13.00, 210094.996848575
06/26/06, 13.50, 13.50, 13.50, 13.50, 249439.9962584
06/23/06, 13.50, 13.50, 13.50, 13.50, 440289.99339565
06/22/06, 13.60, 13.60, 13.60, 13.60, 323604.995145925
06/21/06, 13.20, 13.20, 13.20, 13.20, 534719.9919792
06/20/06, 13.00, 13.00, 13.00, 13.00, 1117379.9832393
06/19/06, 13.00, 13.00, 13.00, 13.00, 404294.993935575
06/16/06, 12.60, 12.60, 12.60, 12.60, 342729.99485905
06/15/06, 12.80, 12.80, 12.80, 12.80, 358419.9946237
06/14/06, 12.40, 12.40, 12.40, 12.40, 348619.9947707
06/13/06, 12.40, 12.40, 12.40, 12.40, 232539.9965119
06/12/06, 12.70, 12.70, 12.70, 12.70, 289224.995661625
06/09/06, 12.50, 12.50, 12.50, 12.50, 362469.99456295
06/08/06, 12.50, 12.50, 12.50, 12.50, 454369.99318445
06/07/06, 12.80, 12.80, 12.80, 12.80, 696954.989545675
06/06/06, 12.45, 12.45, 12.45, 12.45, 1106819.9833977
06/05/06, 12.40, 12.40, 12.40, 12.40, 803854.987942175
06/02/06, 12.80, 12.80, 12.80, 12.80, 181344.997279825
05/31/06, 12.60, 12.60, 12.60, 12.60, 679904.989801425
05/30/06, 12.80, 12.80, 12.80, 12.80, 896804.986547925
05/29/06, 12.70, 12.70, 12.70, 12.70, 441589.99337615
05/25/06, 13.10, 13.10, 13.10, 13.10, 1092199.983617
05/24/06, 13.20, 13.20, 13.20, 13.20, 858644.987120325
05/23/06, 13.30, 13.30, 13.30, 13.30, 612894.990806575
05/22/06, 13.30, 13.30, 13.30, 13.30, 308824.995367625
05/19/06, 12.90, 12.90, 12.90, 12.90, 320154.995197675
05/18/06, 13.10, 13.10, 13.10, 13.10, 1178824.98231763
05/17/06, 12.90, 12.90, 12.90, 12.90, 245524.996317125
05/16/06, 13.00, 13.00, 13.00, 13.00, 866099.9870085
05/15/06, 12.80, 12.80, 12.80, 12.80, 578349.99132475
05/12/06, 12.60, 12.60, 12.60, 12.60, 1184249.98223625
05/11/06, 12.30, 12.30, 12.30, 12.30, 1074214.98388678
05/10/06, 12.50, 12.50, 12.50, 12.50, 1162774.98255838
05/09/06, 12.10, 12.10, 12.10, 12.10, 1153139.9827029
05/08/06, 11.90, 11.90, 11.90, 11.90, 715734.989263975
05/05/06, 11.10, 11.10, 11.10, 11.10, 706139.9894079
05/04/06, 10.60, 10.60, 10.60, 10.60, 425419.9936187
05/03/06, 9.90, 9.90, 9.90, 9.90, 685234.989721475
05/02/06, 9.75, 9.75, 9.75, 9.75, 466809.99299785
04/28/06, 9.65, 9.65, 9.65, 9.65, 692254.989616175
04/27/06, 9.35, 9.35, 9.35, 9.35, 516689.99224965
04/26/06, 9.55, 9.55, 9.55, 9.55, 364419.9945337
04/25/06, 9.35, 9.35, 9.35, 9.35, 251254.996231175
04/24/06, 9.15, 9.15, 9.15, 9.15, 177304.997340425
04/20/06, 9.20, 9.20, 9.20, 9.20, 187539.9971869
04/19/06, 9.15, 9.15, 9.15, 9.15, 260064.996099025
04/18/06, 9.00, 9.00, 9.00, 9.00, 54909.99917635
04/13/06, 8.65, 8.65, 8.65, 8.65, 30049.99954925
04/12/06, 8.80, 8.80, 8.80, 8.80, 72354.998914675
04/11/06, 8.80, 8.80, 8.80, 8.80, 315319.9952702
04/10/06, 8.90, 8.90, 8.90, 8.90, 147859.9977821
04/07/06, 8.95, 8.95, 8.95, 8.95, 435334.993469975
04/06/06, 8.95, 8.95, 8.95, 8.95, 239594.996406075
04/05/06, 9.00, 9.00, 9.00, 9.00, 534959.9919756
04/04/06, 9.00, 9.00, 9.00, 9.00, 921129.98618305
04/03/06, 9.00, 9.00, 9.00, 9.00, 205914.996911275
03/31/06, 9.00, 9.00, 9.00, 9.00, 300754.995488675
03/30/06, 9.00, 9.00, 9.00, 9.00, 1129794.98305308
03/29/06, 8.95, 8.95, 8.95, 8.95, 268844.995967325
03/28/06, 8.95, 8.95, 8.95, 8.95, 447069.99329395
03/27/06, 8.75, 8.75, 8.75, 8.75, 300059.9954991
03/24/06, 9.00, 9.00, 9.00, 9.00, 378774.994318375
03/23/06, 8.95, 8.95, 8.95, 8.95, 601934.990970975
03/22/06, 8.95, 8.95, 8.95, 8.95, 392084.994118725
03/21/06, 9.00, 9.00, 9.00, 9.00, 400529.99399205
03/20/06, 9.00, 9.00, 9.00, 9.00, 287994.995680075
03/17/06, 8.80, 8.80, 8.80, 8.80, 690379.9896443
03/16/06, 8.60, 8.60, 8.60, 8.60, 207064.996894025
03/15/06, 8.50, 8.50, 8.50, 8.50, 609934.990850975
03/14/06, 8.30, 8.30, 8.30, 8.30, 1091589.98362615
03/13/06, 7.95, 7.95, 7.95, 7.95, 1555849.97666225
03/10/06, 8.30, 8.30, 8.30, 8.30, 315214.995271775
03/09/06, 8.90, 8.90, 8.90, 8.90, 1070849.98393725
03/08/06, 8.60, 8.60, 8.60, 8.60, 112379.9983143
03/07/06, 8.70, 8.70, 8.70, 8.70, 374914.994376275
03/06/06, 9.25, 9.25, 9.25, 9.25, 853474.987197875
03/03/06, 9.25, 9.25, 9.25, 9.25, 148809.99776785
03/02/06, 9.20, 9.20, 9.20, 9.20, 404209.99393685
03/01/06, 9.25, 9.25, 9.25, 9.25, 186739.9971989
02/28/06, 9.15, 9.15, 9.15, 9.15, 303499.9954475
02/27/06, 9.05, 9.05, 9.05, 9.05, 334844.994977325
02/24/06, 9.10, 9.10, 9.10, 9.10, 339854.994902175
02/23/06, 9.20, 9.20, 9.20, 9.20, 268744.995968825
02/22/06, 9.15, 9.15, 9.15, 9.15, 741034.988884475
02/21/06, 9.10, 9.10, 9.10, 9.10, 243054.996354175
02/20/06, 9.05, 9.05, 9.05, 9.05, 253964.996190525
02/17/06, 9.05, 9.05, 9.05, 9.05, 232269.99651595
02/16/06, 9.05, 9.05, 9.05, 9.05, 504739.9924289
02/15/06, 9.05, 9.05, 9.05, 9.05, 175629.99736555
02/14/06, 9.00, 9.00, 9.00, 9.00, 391224.994131625
02/13/06, 9.15, 9.15, 9.15, 9.15, 263189.99605215
02/10/06, 9.05, 9.05, 9.05, 9.05, 406749.99389875
02/09/06, 9.30, 9.30, 9.30, 9.30, 373984.994390225
02/08/06, 9.35, 9.35, 9.35, 9.35, 537234.991941475
02/07/06, 9.35, 9.35, 9.35, 9.35, 240919.9963862
02/06/06, 9.25, 9.25, 9.25, 9.25, 1374264.97938603
02/03/06, 9.35, 9.35, 9.35, 9.35, 890604.986640925
02/02/06, 9.30, 9.30, 9.30, 9.30, 567744.991483825
02/01/06, 9.15, 9.15, 9.15, 9.15, 555914.991661275
01/31/06, 9.05, 9.05, 9.05, 9.05, 389239.9941614
01/30/06, 9.05, 9.05, 9.05, 9.05, 404424.993933625
01/27/06, 9.10, 9.10, 9.10, 9.10, 822834.987657475
01/26/06, 8.95, 8.95, 8.95, 8.95, 479939.9928009
01/25/06, 8.85, 8.85, 8.85, 8.85, 360924.994586125
01/24/06, 8.80, 8.80, 8.80, 8.80, 2513534.96229698
01/23/06, 8.60, 8.60, 8.60, 8.60, 1058504.98412243
01/20/06, 8.70, 8.70, 8.70, 8.70, 760304.988595425
01/19/06, 8.60, 8.60, 8.60, 8.60, 537889.99193165
01/18/06, 8.70, 8.70, 8.70, 8.70, 612214.990816775
01/17/06, 8.75, 8.75, 8.75, 8.75, 489014.992664775
01/16/06, 8.95, 8.95, 8.95, 8.95, 598104.991028425
01/13/06, 9.45, 9.45, 9.45, 9.45, 664324.990035125
01/12/06, 9.60, 9.60, 9.60, 9.60, 1078394.98382408
01/11/06, 9.65, 9.65, 9.65, 9.65, 729664.989055025
01/10/06, 9.05, 9.05, 9.05, 9.05, 203419.9969487
01/09/06, 8.30, 8.30, 8.30, 8.30, 470964.992935525
01/06/06, 8.05, 8.05, 8.05, 8.05, 176409.99735385
01/05/06, 7.85, 7.85, 7.85, 7.85, 193589.99709615
01/04/06, 7.85, 7.85, 7.85, 7.85, 208774.996868375
01/03/06, 7.80, 7.80, 7.80, 7.80, 125704.998114425
12/30/05, 7.90, 7.90, 7.90, 7.90, 42399.999364
12/29/05, 7.85, 7.85, 7.85, 7.85, 227169.99659245
12/28/05, 7.80, 7.80, 7.80, 7.80, 72549.99891175
12/27/05, 7.80, 7.80, 7.80, 7.80, 47544.999286825
12/23/05, 7.70, 7.70, 7.70, 7.70, 47199.999292
12/22/05, 7.80, 7.80, 7.80, 7.80, 151464.997728025
12/21/05, 7.70, 7.70, 7.70, 7.70, 377439.9943384
12/20/05, 7.70, 7.70, 7.70, 7.70, 428409.99357385
12/19/05, 7.75, 7.75, 7.75, 7.75, 165529.99751705
12/16/05, 7.80, 7.80, 7.80, 7.80, 128729.99806905
12/15/05, 7.80, 7.80, 7.80, 7.80, 213874.996791875
12/14/05, 7.80, 7.80, 7.80, 7.80, 151754.997723675
12/13/05, 7.90, 7.90, 7.90, 7.90, 115579.9982663
12/09/05, 7.90, 7.90, 7.90, 7.90, 121539.9981769
12/08/05, 7.95, 7.95, 7.95, 7.95, 210974.996835375
12/07/05, 7.95, 7.95, 7.95, 7.95, 416674.993749875
12/06/05, 7.95, 7.95, 7.95, 7.95, 240109.99639835
12/05/05, 7.90, 7.90, 7.90, 7.90, 215424.996768625
12/02/05, 7.90, 7.90, 7.90, 7.90, 161904.997571425
12/01/05, 7.90, 7.90, 7.90, 7.90, 515314.992270275
11/30/05, 7.90, 7.90, 7.90, 7.90, 342709.99485935
11/29/05, 7.95, 7.95, 7.95, 7.95, 1161814.98257278
11/28/05, 7.95, 7.95, 7.95, 7.95, 295304.995570425
11/25/05, 7.90, 7.90, 7.90, 7.90, 367799.994483
11/24/05, 7.90, 7.90, 7.90, 7.90, 412904.993806425
11/23/05, 7.95, 7.95, 7.95, 7.95, 342009.99486985
11/18/05, 7.80, 7.80, 7.80, 7.80, 563384.991549225
